0,0.22213541666666667,0.030555555555555555,0.0390625,0.06111111111111111
4,0.24869791666666666,0.38796296296296295,0.018229166666666668,0.05555555555555555
4,0.2682291666666667,0.34675925925925927,0.016666666666666666,0.04351851851851852
4,0.2526041666666667,0.2490740740740741,0.011458333333333333,0.025925925925925925
4,0.2375,0.21574074074074073,0.011458333333333333,0.022222222222222223
4,0.20651041666666667,0.17175925925925925,0.008854166666666666,0.021296296296296296
4,0.20546875,0.14027777777777778,0.0078125,0.01574074074074074
4,0.24947916666666667,0.16712962962962963,0.009375,0.01574074074074074
4,0.2609375,0.175,0.009375,0.018518518518518517
4,0.27369791666666665,0.20462962962962963,0.0109375,0.020370370370370372
4,0.30026041666666664,0.2777777777777778,0.0171875,0.027777777777777776
4,0.24557291666666667,0.12777777777777777,0.008854166666666666,0.016666666666666666
4,0.20286458333333332,0.12268518518518519,0.008854166666666666,0.012037037037037037
4,0.14973958333333334,0.2375,0.025520833333333333,0.019444444444444445
6,0.33098958333333334,0.3074074074074074,0.0390625,0.04259259259259259
1,0.3020833333333333,0.3162037037037037,0.009375,0.023148148148148147
1,0.18333333333333332,0.2152777777777778,0.007291666666666667,0.01574074074074074
4,0.12239583333333333,0.2967592592592593,0.021875,0.04537037037037037
4,0.16276041666666666,0.11064814814814815,0.011979166666666667,0.013888888888888888
4,0.17890625,0.10648148148148148,0.013020833333333334,0.011111111111111112
4,0.18203125,0.11296296296296296,0.013020833333333334,0.011111111111111112
4,0.20338541666666668,0.10185185185185185,0.013020833333333334,0.011111111111111112
5,0.22708333333333333,0.09027777777777778,0.0125,0.013888888888888888
2,0.20677083333333332,0.075,0.003125,0.003703703703703704
2,0.19453125,0.19768518518518519,0.0046875,0.010185185185185186
2,0.2559895833333333,0.1388888888888889,0.0036458333333333334,0.003703703703703704
2,0.21796875,0.12361111111111112,0.0036458333333333334,0.004629629629629629
1,0.26614583333333336,0.15324074074074073,0.003125,0.008333333333333333
1,0.26614583333333336,0.14722222222222223,0.004166666666666667,0.012962962962962963
2,0.14869791666666668,0.14444444444444443,0.0036458333333333334,0.007407407407407408
2,0.15,0.1425925925925926,0.003125,0.007407407407407408
1,0.14505208333333333,0.24305555555555555,0.0078125,0.01574074074074074
3,0.19479166666666667,0.20555555555555555,0.00625,0.011111111111111112
1,0.28046875,0.2037037037037037,0.0036458333333333334,0.014814814814814815
10,0.21796875,0.12916666666666668,0.005729166666666666,0.010185185185185186
10,0.25625,0.1439814814814815,0.005208333333333333,0.006481481481481481
10,0.20625,0.07777777777777778,0.004166666666666667,0.005555555555555556
4,0.4075520833333333,0.4060185185185185,0.028645833333333332,0.06759259259259259
4,0.3065104166666667,0.08703703703703704,0.0109375,0.009259259259259259
4,0.31640625,0.08055555555555556,0.0109375,0.009259259259259259
4,0.2950520833333333,0.08055555555555556,0.0109375,0.009259259259259259
10,0.2942708333333333,0.08518518518518518,0.008333333333333333,0.009259259259259259
