6,0.08880208333333334,0.7439814814814815,0.07447916666666667,0.22870370370370371
6,0.19791666666666666,0.22870370370370371,0.06458333333333334,0.04259259259259259
6,0.13854166666666667,0.15694444444444444,0.020833333333333332,0.06944444444444445
6,0.1828125,0.03564814814814815,0.017708333333333333,0.04722222222222222
4,0.28958333333333336,0.8981481481481481,0.023958333333333335,0.10185185185185185
4,0.5614583333333333,0.9194444444444444,0.06145833333333333,0.05
4,0.7127604166666667,0.9009259259259259,0.0328125,0.046296296296296294
4,0.52578125,0.6694444444444444,0.0390625,0.044444444444444446
4,0.50390625,0.6226851851851852,0.021354166666666667,0.058333333333333334
4,0.525,0.6046296296296296,0.01875,0.053703703703703705
4,0.5473958333333333,0.6171296296296296,0.026041666666666668,0.05648148148148148
10,0.5661458333333333,0.7300925925925926,0.014583333333333334,0.019444444444444445
1,0.60390625,0.6856481481481481,0.009895833333333333,0.019444444444444445
1,0.5940104166666667,0.6643518518518519,0.0067708333333333336,0.01574074074074074
1,0.5989583333333334,0.6518518518518519,0.007291666666666667,0.016666666666666666
1,0.5765625,0.6319444444444444,0.007291666666666667,0.017592592592592594
1,0.5473958333333333,0.5652777777777778,0.00625,0.021296296296296296
4,0.49140625,0.41898148148148145,0.018229166666666668,0.04351851851851852
4,0.44505208333333335,0.3861111111111111,0.0203125,0.037037037037037035
4,0.34453125,0.3421296296296296,0.013020833333333334,0.03425925925925926
4,0.3299479166666667,0.08796296296296297,0.008854166666666666,0.014814814814814815
4,0.4,0.13425925925925927,0.010416666666666666,0.018518518518518517
4,0.42213541666666665,0.12916666666666668,0.011979166666666667,0.019444444444444445
10,0.334375,0.019444444444444445,0.003125,0.011111111111111112
10,0.30026041666666664,0.04490740740740741,0.0036458333333333334,0.012037037037037037
10,0.2869791666666667,0.36666666666666664,0.00625,0.022222222222222223
2,0.28619791666666666,0.362962962962963,0.0046875,0.012962962962962963
8,0.3015625,0.011574074074074073,0.00625,0.019444444444444445
