1,0.2109375,0.3282407407407407,0.015625,0.062037037037037036
4,0.284375,0.24768518518518517,0.08125,0.09351851851851851
5,0.26328125,0.15324074074074073,0.07239583333333334,0.08796296296296297
4,0.3846354166666667,0.1875,0.0734375,0.075
4,0.31015625,0.13194444444444445,0.06614583333333333,0.062037037037037036
10,0.3177083333333333,0.19583333333333333,0.028125,0.049074074074074076
2,0.31354166666666666,0.18981481481481483,0.015625,0.05555555555555555
1,0.5231770833333333,0.028703703703703703,0.0078125,0.037037037037037035
1,0.4705729166666667,0.018518518518518517,0.008854166666666666,0.03333333333333333
1,0.4947916666666667,0.021296296296296296,0.009375,0.04259259259259259
1,0.33932291666666664,0.010185185185185186,0.005729166666666666,0.020370370370370372
1,0.34791666666666665,0.015277777777777777,0.00625,0.030555555555555555
1,0.38515625,0.008796296296296297,0.0046875,0.017592592592592594
