4,0.4244791666666667,0.2222222222222222,0.017708333333333333,0.02962962962962963
4,0.27239583333333334,0.4310185185185185,0.05,0.09722222222222222
4,0.16302083333333334,0.6412037037037037,0.041666666666666664,0.06018518518518518
4,0.515625,0.6976851851851852,0.059375,0.062037037037037036
4,0.56640625,0.5694444444444444,0.05260416666666667,0.05740740740740741
4,0.52734375,0.43472222222222223,0.033854166666666664,0.030555555555555555
9,0.5955729166666667,0.3527777777777778,0.03802083333333333,0.09259259259259259
1,0.5067708333333333,0.4185185185185185,0.00625,0.022222222222222223
1,0.46770833333333334,0.5050925925925925,0.005208333333333333,0.019444444444444445
1,0.4630208333333333,0.5018518518518519,0.005208333333333333,0.018518518518518517
4,0.69140625,0.2916666666666667,0.033854166666666664,0.040740740740740744
4,0.6424479166666667,0.4351851851851852,0.021354166666666667,0.06111111111111111
