10,0.1078125,0.022685185185185187,0.020833333333333332,0.021296296296296296
5,0.14921875,0.028703703703703703,0.0546875,0.05185185185185185
4,0.15494791666666666,0.0824074074074074,0.0609375,0.053703703703703705
1,0.18802083333333333,0.15,0.011458333333333333,0.02962962962962963
1,0.10494791666666667,0.1986111111111111,0.011979166666666667,0.023148148148148147
11,0.13828125,0.19537037037037036,0.0109375,0.025925925925925925
1,0.12864583333333332,0.2375,0.011458333333333333,0.023148148148148147
11,0.13359375,0.22916666666666666,0.008854166666666666,0.017592592592592594
3,0.08802083333333334,0.3888888888888889,0.019791666666666666,0.011111111111111112
10,0.11614583333333334,0.4050925925925926,0.020833333333333332,0.017592592592592594
10,0.11328125,0.4310185185185185,0.022395833333333334,0.013888888888888888
10,0.11276041666666667,0.4842592592592593,0.022395833333333334,0.016666666666666666
10,0.10833333333333334,0.5013888888888889,0.023958333333333335,0.01574074074074074
4,0.11302083333333333,0.5439814814814815,0.022916666666666665,0.01574074074074074
4,0.10755208333333334,0.5736111111111111,0.022395833333333334,0.013888888888888888
3,0.10364583333333334,0.6236111111111111,0.01875,0.013888888888888888
1,0.057291666666666664,0.7736111111111111,0.016666666666666666,0.01574074074074074
1,0.058854166666666666,0.7944444444444444,0.01875,0.014814814814814815
1,0.07708333333333334,0.7814814814814814,0.017708333333333333,0.018518518518518517
1,0.06875,0.8125,0.019791666666666666,0.019444444444444445
10,0.17291666666666666,0.7828703703703703,0.007291666666666667,0.04722222222222222
4,0.2078125,0.8925925925925926,0.030208333333333334,0.10740740740740741
4,0.32447916666666665,0.9342592592592592,0.023958333333333335,0.07407407407407407
5,0.21822916666666667,0.7611111111111111,0.029166666666666667,0.1111111111111111
5,0.22682291666666668,0.6273148148148148,0.028645833333333332,0.11574074074074074
4,0.2265625,0.5074074074074074,0.029166666666666667,0.10185185185185185
5,0.3338541666666667,0.45601851851851855,0.022916666666666665,0.10092592592592593
4,0.22838541666666667,0.35462962962962963,0.028645833333333332,0.09444444444444444
