4,0.11796875,0.2439814814814815,0.0234375,0.03981481481481482
4,0.10572916666666667,0.20879629629629629,0.025,0.041666666666666664
10,0.1703125,0.337037037037037,0.015625,0.027777777777777776
1,0.20755208333333333,0.41203703703703703,0.009895833333333333,0.020370370370370372
1,0.27239583333333334,0.4046296296296296,0.007291666666666667,0.022222222222222223
10,0.26223958333333336,0.29074074074074074,0.011979166666666667,0.025925925925925925
4,0.23723958333333334,0.32916666666666666,0.030729166666666665,0.05092592592592592
4,0.21875,0.34814814814814815,0.03125,0.05
10,0.11067708333333333,0.4263888888888889,0.016145833333333335,0.021296296296296296
10,0.024479166666666666,0.5694444444444444,0.014583333333333334,0.020370370370370372
10,0.019791666666666666,0.5875,0.016666666666666666,0.026851851851851852
1,0.09973958333333334,0.5314814814814814,0.008854166666666666,0.014814814814814815
5,0.11328125,0.45185185185185184,0.05260416666666667,0.05555555555555555
4,0.12083333333333333,0.4824074074074074,0.04895833333333333,0.05740740740740741
4,0.15833333333333333,0.49074074074074076,0.046875,0.06111111111111111
4,0.14453125,0.5412037037037037,0.0515625,0.0712962962962963
4,0.1515625,0.5717592592592593,0.05,0.0712962962962963
4,0.16588541666666667,0.600925925925926,0.0484375,0.07777777777777778
4,0.24973958333333332,0.5092592592592593,0.04114583333333333,0.05925925925925926
4,0.2638020833333333,0.5370370370370371,0.0453125,0.06296296296296296
4,0.1765625,0.6462962962962963,0.053125,0.07962962962962963
5,0.18880208333333334,0.6828703703703703,0.05677083333333333,0.08055555555555556
10,0.0140625,0.6759259259259259,0.023958333333333335,0.03333333333333333
10,0.10729166666666666,0.6935185185185185,0.021875,0.03148148148148148
2,0.0109375,0.6777777777777778,0.0125,0.018518518518518517
2,0.00703125,0.6787037037037037,0.0067708333333333336,0.011111111111111112
4,0.08307291666666666,0.7814814814814814,0.0359375,0.0962962962962963
5,0.21666666666666667,0.7680555555555556,0.052083333333333336,0.08055555555555556
5,0.19140625,0.8888888888888888,0.043229166666666666,0.10185185185185185
10,0.30963541666666666,0.23472222222222222,0.0109375,0.025
