3,0.054947916666666666,0.7453703703703703,0.0171875,0.022222222222222223
10,0.03984375,0.7412037037037037,0.013020833333333334,0.028703703703703703
3,0.04088541666666667,0.763425925925926,0.0171875,0.023148148148148147
10,0.026822916666666665,0.7763888888888889,0.0171875,0.019444444444444445
1,0.0171875,0.7819444444444444,0.00625,0.017592592592592594
3,0.006510416666666667,0.8097222222222222,0.011979166666666667,0.019444444444444445
1,0.062239583333333334,0.8037037037037037,0.0140625,0.024074074074074074
1,0.21510416666666668,0.9990740740740741,0.013541666666666667,0.024074074074074074
2,0.21119791666666668,0.9986111111111111,0.005729166666666666,0.010185185185185186
1,0.19791666666666666,1.0037037037037038,0.008333333333333333,0.022222222222222223
1,0.3419270833333333,0.9587962962962963,0.0109375,0.026851851851851852
1,0.08958333333333333,1.0180555555555555,0.009375,0.019444444444444445
2,0.0578125,1.0527777777777778,0.009375,0.016666666666666666
2,0.0640625,1.0629629629629629,0.007291666666666667,0.014814814814814815
2,0.06927083333333334,1.1462962962962964,0.015625,0.018518518518518517
2,0.06067708333333333,1.1300925925925926,0.016145833333333335,0.025
2,0.04895833333333333,1.1078703703703703,0.016666666666666666,0.023148148148148147
1,0.02421875,1.1513888888888888,0.0109375,0.01574074074074074
1,0.021875,1.139351851851852,0.014583333333333334,0.023148148148148147
5,0.23359375,1.2518518518518518,0.03802083333333333,0.12222222222222222
1,0.21015625,1.2324074074074074,0.009895833333333333,0.024074074074074074
1,0.20833333333333334,1.2166666666666666,0.00625,0.016666666666666666
4,0.7013020833333333,1.3444444444444446,0.05260416666666667,0.08888888888888889
4,0.56171875,1.339351851851852,0.0578125,0.09907407407407408
4,0.7296875,1.2287037037037036,0.04791666666666667,0.13148148148148148
4,0.7684895833333333,1.0888888888888888,0.0453125,0.11851851851851852
4,0.7963541666666667,0.9884259259259259,0.0375,0.08981481481481482
4,0.6127604166666667,1.2194444444444446,0.0578125,0.13518518518518519
5,0.6526041666666667,1.087037037037037,0.04479166666666667,0.10555555555555556
5,0.6809895833333334,0.9898148148148148,0.0359375,0.08333333333333333
4,0.7182291666666667,0.8888888888888888,0.041666666666666664,0.09259259259259259
4,0.8403645833333333,0.8208333333333333,0.0296875,0.07314814814814814
4,0.8778645833333333,0.6648148148148149,0.030729166666666665,0.07222222222222222
4,0.7825520833333334,0.8106481481481481,0.034895833333333334,0.0787037037037037
4,0.746875,0.799537037037037,0.034375,0.075
4,0.77109375,0.711574074074074,0.027604166666666666,0.06018518518518518
1,0.809375,0.8675925925925926,0.0125,0.025925925925925925
4,0.5067708333333333,0.9888888888888889,0.059375,0.09074074074074075
5,0.65234375,0.6592592592592592,0.044270833333333336,0.05185185185185185
4,0.6619791666666667,0.6310185185185185,0.040625,0.04537037037037037
4,1.0325520833333333,0.5606481481481481,0.018229166666666668,0.032407407407407406
4,0.9822916666666667,0.4740740740740741,0.04375,0.05555555555555555
4,0.8299479166666667,0.4930555555555556,0.04739583333333333,0.03611111111111111
4,0.7861979166666667,0.5652777777777778,0.049479166666666664,0.03981481481481482
1,0.9036458333333334,0.5981481481481481,0.011458333333333333,0.022222222222222223
