0,0.41380208333333335,0.18518518518518517,0.11927083333333334,0.37037037037037035
0,0.18098958333333334,0.925,0.16197916666666667,0.07777777777777778
1,0.36822916666666666,0.8898148148148148,0.008333333333333333,0.016666666666666666
1,0.2799479166666667,0.8930555555555556,0.0078125,0.01574074074074074
1,0.2677083333333333,0.9523148148148148,0.00625,0.012037037037037037
1,0.2734375,0.9574074074074074,0.005208333333333333,0.009259259259259259
1,0.011458333333333333,0.7958333333333333,0.011458333333333333,0.017592592592592594
8,0.012239583333333333,0.7277777777777777,0.024479166666666666,0.03148148148148148
6,0.030729166666666665,0.611574074074074,0.06145833333333333,0.05462962962962963
2,0.06015625,0.5648148148148148,0.0067708333333333336,0.014814814814814815
2,0.17838541666666666,0.7583333333333333,0.0078125,0.011111111111111112
2,0.22734375,0.5879629629629629,0.0078125,0.016666666666666666
1,0.11197916666666667,0.7976851851851852,0.010416666666666666,0.01574074074074074
2,0.35833333333333334,0.587037037037037,0.00625,0.018518518518518517
2,0.36276041666666664,0.6078703703703704,0.0067708333333333336,0.01574074074074074
1,0.30625,0.5356481481481481,0.00625,0.021296296296296296
1,0.38619791666666664,0.4444444444444444,0.0046875,0.018518518518518517
1,0.30494791666666665,0.37222222222222223,0.005729166666666666,0.022222222222222223
1,0.30390625,0.2513888888888889,0.0046875,0.017592592592592594
1,0.26223958333333336,0.25324074074074077,0.0067708333333333336,0.017592592592592594
1,0.3138020833333333,0.1884259259259259,0.0046875,0.019444444444444445
1,0.32526041666666666,0.0912037037037037,0.0046875,0.019444444444444445
2,0.30911458333333336,0.009722222222222222,0.005729166666666666,0.01574074074074074
2,0.428125,0.4601851851851852,0.005208333333333333,0.014814814814814815
1,0.40078125,0.5875,0.005729166666666666,0.017592592592592594
1,0.44557291666666665,0.5898148148148148,0.005729166666666666,0.016666666666666666
2,0.38046875,0.6375,0.0078125,0.017592592592592594
2,0.378125,0.6560185185185186,0.00625,0.01574074074074074
2,0.4075520833333333,0.6851851851851852,0.0067708333333333336,0.014814814814814815
2,0.44296875,0.6430555555555556,0.0067708333333333336,0.01574074074074074
2,0.5411458333333333,0.7101851851851851,0.00625,0.012962962962962963
2,0.55390625,0.6763888888888889,0.009895833333333333,0.017592592592592594
2,0.5716145833333334,0.6611111111111111,0.0078125,0.016666666666666666
4,0.7075520833333333,0.649074074074074,0.043229166666666666,0.03888888888888889
4,0.6580729166666667,0.6361111111111111,0.04739583333333333,0.040740740740740744
0,0.6299479166666667,0.5712962962962963,0.19739583333333333,0.1
10,0.5729166666666666,0.5537037037037037,0.0125,0.03518518518518519
10,0.5708333333333333,0.6620370370370371,0.019791666666666666,0.012962962962962963
10,0.5518229166666667,0.6777777777777778,0.0203125,0.014814814814814815
10,0.53984375,0.7106481481481481,0.018229166666666668,0.01574074074074074
10,0.4075520833333333,0.687037037037037,0.019270833333333334,0.014814814814814815
10,0.44244791666666666,0.6435185185185185,0.0203125,0.012962962962962963
10,0.37864583333333335,0.6574074074074074,0.01875,0.016666666666666666
10,0.3807291666666667,0.637962962962963,0.015625,0.014814814814814815
3,0.36171875,0.6087962962962963,0.016145833333333335,0.012037037037037037
10,0.35651041666666666,0.5847222222222223,0.018229166666666668,0.013888888888888888
10,0.2265625,0.5893518518518519,0.017708333333333333,0.013888888888888888
10,0.17864583333333334,0.7601851851851852,0.021875,0.014814814814814815
10,0.06067708333333333,0.5648148148148148,0.016145833333333335,0.011111111111111112
1,0.03515625,0.5375,0.0067708333333333336,0.01574074074074074
4,0.0453125,0.525,0.03229166666666667,0.02962962962962963
4,0.07916666666666666,0.6828703703703703,0.053125,0.041666666666666664
4,0.1515625,0.637962962962963,0.04479166666666667,0.03888888888888889
8,0.17994791666666668,0.5916666666666667,0.033854166666666664,0.03333333333333333
4,0.31328125,0.6837962962962963,0.04739583333333333,0.041666666666666664
10,0.37916666666666665,0.5699074074074074,0.019791666666666666,0.013888888888888888
0,0.4276041666666667,0.5277777777777778,0.159375,0.06481481481481481
10,0.42890625,0.46296296296296297,0.0140625,0.012962962962962963
4,0.3098958333333333,0.3106481481481482,0.017708333333333333,0.05462962962962963
6,0.31588541666666664,0.25046296296296294,0.0171875,0.04722222222222222
10,0.32265625,0.21296296296296297,0.0140625,0.018518518518518517
10,0.20286458333333332,0.41574074074074074,0.0109375,0.018518518518518517
10,0.24244791666666668,0.29814814814814816,0.0140625,0.014814814814814815
8,0.23307291666666666,0.3236111111111111,0.0109375,0.030555555555555555
10,0.24635416666666668,0.26990740740740743,0.009375,0.023148148148148147
10,0.24947916666666667,0.2537037037037037,0.007291666666666667,0.022222222222222223
4,0.25677083333333334,0.22175925925925927,0.016666666666666666,0.04351851851851852
6,0.33307291666666666,0.10740740740740741,0.018229166666666668,0.06296296296296296
4,0.3375,0.06620370370370371,0.0125,0.032407407407407406
10,0.2864583333333333,0.033796296296296297,0.010416666666666666,0.01574074074074074
10,0.2890625,0.01898148148148148,0.0125,0.008333333333333333
10,0.2908854166666667,0.009259259259259259,0.0109375,0.009259259259259259
10,0.30859375,0.015277777777777777,0.005729166666666666,0.021296296296296296
1,0.64375,0.5078703703703704,0.005208333333333333,0.008333333333333333
