10,0.334375,0.26944444444444443,0.030208333333333334,0.053703703703703705
10,0.44609375,0.27546296296296297,0.0171875,0.06388888888888888
10,0.56953125,0.2625,0.021354166666666667,0.05277777777777778
10,0.615625,0.26805555555555555,0.021875,0.062037037037037036
10,0.6606770833333333,0.2810185185185185,0.0234375,0.07314814814814814
10,0.69140625,0.25462962962962965,0.033854166666666664,0.053703703703703705
1,0.8497395833333333,0.22546296296296298,0.019270833333333334,0.06574074074074074
2,0.13151041666666666,0.49722222222222223,0.030729166666666665,0.06851851851851852
1,0.1359375,0.6787037037037037,0.030208333333333334,0.08148148148148149
1,0.3611979166666667,0.6060185185185185,0.028645833333333332,0.07685185185185185
1,0.3453125,0.5476851851851852,0.017708333333333333,0.08796296296296297
1,0.36276041666666664,0.5296296296296297,0.021354166666666667,0.08703703703703704
1,0.40078125,0.5421296296296296,0.016145833333333335,0.05648148148148148
1,0.4153645833333333,0.49722222222222223,0.0140625,0.06851851851851852
1,0.44609375,0.549537037037037,0.019270833333333334,0.08425925925925926
1,0.46848958333333335,0.5652777777777778,0.024479166666666666,0.0824074074074074
1,0.56875,0.5787037037037037,0.026041666666666668,0.07777777777777778
1,0.52578125,0.537962962962963,0.0203125,0.08888888888888889
1,0.49713541666666666,0.538425925925926,0.019270833333333334,0.08055555555555556
1,0.5088541666666667,0.5333333333333333,0.023958333333333335,0.08333333333333333
1,0.48020833333333335,0.5324074074074074,0.027083333333333334,0.08333333333333333
1,0.47239583333333335,0.513425925925926,0.019791666666666666,0.0712962962962963
1,0.45729166666666665,0.5074074074074074,0.019791666666666666,0.07962962962962963
2,0.54296875,0.5597222222222222,0.015104166666666667,0.058333333333333334
1,0.5479166666666667,0.5666666666666667,0.020833333333333332,0.08518518518518518
2,0.6080729166666666,0.5791666666666667,0.024479166666666666,0.08981481481481482
1,0.6135416666666667,0.637962962962963,0.025,0.06851851851851852
3,0.60234375,0.575925925925926,0.0546875,0.05
1,0.88984375,0.5092592592592593,0.033854166666666664,0.07222222222222222
10,0.9002604166666667,0.5486111111111112,0.0578125,0.049074074074074076
8,0.062239583333333334,0.7648148148148148,0.08385416666666666,0.20925925925925926
7,0.13255208333333332,0.7907407407407407,0.06510416666666667,0.14629629629629629
7,0.22916666666666666,0.7652777777777777,0.06458333333333334,0.18055555555555555
8,0.29609375,0.7685185185185185,0.0609375,0.18518518518518517
8,0.4041666666666667,0.7550925925925925,0.06145833333333333,0.18796296296296297
8,0.5020833333333333,0.7476851851851852,0.051041666666666666,0.1675925925925926
4,0.6513020833333333,0.7796296296296297,0.11510416666666666,0.27037037037037037
8,0.8505208333333333,0.7189814814814814,0.09166666666666666,0.21203703703703702
8,0.6526041666666667,0.23842592592592593,0.04479166666666667,0.049074074074074076
1,0.8356770833333333,0.2111111111111111,0.022395833333333334,0.06481481481481481
8,0.85,0.7180555555555556,0.09166666666666666,0.21203703703703702
10,0.9815104166666667,0.8847222222222222,0.03177083333333333,0.07314814814814814
