2,0.4875,0.9763888888888889,0.015625,0.030555555555555555
10,0.48854166666666665,0.9768518518518519,0.014583333333333334,0.03888888888888889
7,0.5598958333333334,0.8675925925925926,0.020833333333333332,0.07407407407407407
8,0.46796875,0.6625,0.016145833333333335,0.06574074074074074
7,0.4359375,0.5587962962962963,0.022916666666666665,0.05648148148148148
8,0.47109375,0.5305555555555556,0.0203125,0.04814814814814815
7,0.4,0.4671296296296296,0.029166666666666667,0.03796296296296296
7,0.44895833333333335,0.4217592592592593,0.017708333333333333,0.03796296296296296
4,0.4981770833333333,0.449537037037037,0.0234375,0.05648148148148148
4,0.56484375,0.5111111111111111,0.030729166666666665,0.053703703703703705
6,0.5104166666666666,0.4078703703703704,0.026041666666666668,0.049074074074074076
1,0.5760416666666667,0.5393518518518519,0.008333333333333333,0.028703703703703703
1,0.58046875,0.5328703703703703,0.005729166666666666,0.032407407407407406
8,0.5903645833333333,0.525,0.0203125,0.044444444444444446
4,0.62734375,0.737037037037037,0.06510416666666667,0.07222222222222222
10,0.6302083333333334,0.8560185185185185,0.01875,0.04537037037037037
10,0.6296875,0.8916666666666667,0.025,0.02962962962962963
10,0.6377604166666667,0.9597222222222223,0.025520833333333333,0.026851851851851852
7,0.5895833333333333,0.8638888888888889,0.017708333333333333,0.06666666666666667
11,0.40338541666666666,0.562037037037037,0.044270833333333336,0.10555555555555556
11,0.496875,0.33287037037037037,0.051041666666666666,0.05277777777777778
1,0.5330729166666667,0.24305555555555555,0.0078125,0.021296296296296296
4,0.53359375,0.24074074074074073,0.027604166666666666,0.018518518518518517
4,0.5692708333333333,0.21064814814814814,0.013541666666666667,0.026851851851851852
8,0.5916666666666667,0.18518518518518517,0.008333333333333333,0.020370370370370372
10,0.6083333333333333,0.33055555555555555,0.008333333333333333,0.022222222222222223
10,0.6169270833333333,0.3375,0.005729166666666666,0.019444444444444445
10,0.6307291666666667,0.3472222222222222,0.007291666666666667,0.018518518518518517
10,0.6377604166666667,0.34953703703703703,0.0067708333333333336,0.019444444444444445
3,0.6385416666666667,0.3263888888888889,0.00625,0.01574074074074074
1,0.6411458333333333,0.2972222222222222,0.004166666666666667,0.012962962962962963
8,0.6200520833333333,0.30324074074074076,0.0109375,0.030555555555555555
8,0.6229166666666667,0.2675925925925926,0.010416666666666666,0.02962962962962963
7,0.5955729166666667,0.27870370370370373,0.013020833333333334,0.02962962962962963
2,0.60078125,0.30324074074074076,0.0067708333333333336,0.01574074074074074
10,0.6005208333333333,0.30833333333333335,0.00625,0.018518518518518517
10,0.5723958333333333,0.2657407407407407,0.00625,0.016666666666666666
10,0.61875,0.17824074074074073,0.004166666666666667,0.013888888888888888
10,0.5260416666666666,0.22407407407407406,0.009375,0.012962962962962963
10,0.5278645833333333,0.21851851851851853,0.008854166666666666,0.012962962962962963
10,0.5354166666666667,0.1986111111111111,0.008333333333333333,0.012037037037037037
10,0.57265625,0.19074074074074074,0.0067708333333333336,0.012962962962962963
10,0.5619791666666667,0.18564814814814815,0.009375,0.012037037037037037
7,0.5463541666666667,0.17962962962962964,0.01875,0.014814814814814815
7,0.55625,0.1486111111111111,0.014583333333333334,0.01574074074074074
1,0.5638020833333334,0.15092592592592594,0.0036458333333333334,0.011111111111111112
1,0.5411458333333333,0.15185185185185185,0.00625,0.022222222222222223
1,0.58515625,0.1587962962962963,0.0036458333333333334,0.013888888888888888
1,0.578125,0.1527777777777778,0.004166666666666667,0.016666666666666666
2,0.57265625,0.15416666666666667,0.0036458333333333334,0.010185185185185186
1,0.5580729166666667,0.1425925925925926,0.0046875,0.018518518518518517
7,0.5502604166666667,0.13657407407407407,0.008854166666666666,0.017592592592592594
1,0.5625,0.1412037037037037,0.003125,0.01574074074074074
6,0.5682291666666667,0.1398148148148148,0.0125,0.022222222222222223
8,0.5770833333333333,0.13796296296296295,0.007291666666666667,0.020370370370370372
6,0.58046875,0.12777777777777777,0.0109375,0.025925925925925925
1,0.5703125,0.12638888888888888,0.004166666666666667,0.013888888888888888
1,0.5932291666666667,0.11574074074074074,0.003125,0.016666666666666666
1,0.58984375,0.1087962962962963,0.0036458333333333334,0.012037037037037037
10,0.5901041666666667,0.11851851851851852,0.003125,0.009259259259259259
11,0.60078125,0.11481481481481481,0.013020833333333334,0.03333333333333333
