1,0.9598958333333333,0.6097222222222223,0.017708333333333333,0.023148148148148147
7,0.9447916666666667,0.5069444444444444,0.046875,0.030555555555555555
4,0.6408854166666667,0.612037037037037,0.06510416666666667,0.053703703703703705
4,0.5515625,0.6097222222222223,0.065625,0.05462962962962963
4,0.4244791666666667,0.6060185185185185,0.065625,0.05092592592592592
4,0.34921875,0.6074074074074074,0.0671875,0.053703703703703705
10,0.21276041666666667,0.6171296296296296,0.0203125,0.017592592592592594
10,0.20286458333333332,0.6305555555555555,0.025520833333333333,0.011111111111111112
10,0.2265625,0.6481481481481481,0.0125,0.04814814814814815
3,0.22473958333333333,0.6935185185185185,0.0140625,0.04259259259259259
8,0.2638020833333333,0.5888888888888889,0.044270833333333336,0.03518518518518519
4,0.8236979166666667,0.6134259259259259,0.06302083333333333,0.049074074074074076
4,0.019270833333333334,0.8023148148148148,0.03854166666666667,0.125
