4,0.35390625,0.5726851851851852,0.018229166666666668,0.05277777777777778
4,0.21223958333333334,0.07361111111111111,0.0046875,0.010185185185185186
4,0.21822916666666667,0.09027777777777778,0.0125,0.012037037037037037
4,0.26015625,0.06527777777777778,0.0067708333333333336,0.013888888888888888
10,0.21354166666666666,0.060648148148148145,0.005208333333333333,0.008333333333333333
1,0.2109375,0.04212962962962963,0.0020833333333333333,0.006481481481481481
1,0.2328125,0.07314814814814814,0.003125,0.011111111111111112
1,0.25677083333333334,0.13287037037037036,0.0020833333333333333,0.012037037037037037
4,0.21328125,0.12361111111111112,0.015104166666666667,0.012037037037037037
4,0.2520833333333333,0.1912037037037037,0.017708333333333333,0.01574074074074074
1,0.21901041666666668,0.21157407407407408,0.0015625,0.012037037037037037
1,0.209375,0.21157407407407408,0.0020833333333333333,0.010185185185185186
1,0.20416666666666666,0.20787037037037037,0.0020833333333333333,0.008333333333333333
1,0.20703125,0.1648148148148148,0.0015625,0.009259259259259259
1,0.20416666666666666,0.16527777777777777,0.0020833333333333333,0.008333333333333333
1,0.22838541666666667,0.22777777777777777,0.0026041666666666665,0.012962962962962963
1,0.20546875,0.23194444444444445,0.0015625,0.010185185185185186
1,0.22369791666666666,0.3333333333333333,0.0026041666666666665,0.012962962962962963
1,0.22473958333333333,0.35138888888888886,0.0026041666666666665,0.01574074074074074
1,0.20078125,0.22592592592592592,0.0015625,0.009259259259259259
1,0.19869791666666667,0.20787037037037037,0.0015625,0.008333333333333333
1,0.19010416666666666,0.37824074074074077,0.0020833333333333333,0.012037037037037037
1,0.203125,0.5152777777777777,0.004166666666666667,0.01574074074074074
5,0.33307291666666666,0.6796296296296296,0.024479166666666666,0.14074074074074075
10,0.3098958333333333,0.7439814814814815,0.009375,0.04537037037037037
1,0.2791666666666667,0.3902777777777778,0.003125,0.021296296296296296
4,0.27291666666666664,0.06805555555555555,0.007291666666666667,0.013888888888888888
4,0.30130208333333336,0.017592592592592594,0.009895833333333333,0.009259259259259259
4,0.31171875,0.012962962962962963,0.009895833333333333,0.011111111111111112
4,0.33541666666666664,0.058333333333333334,0.005208333333333333,0.011111111111111112
5,0.33125,0.10833333333333334,0.015625,0.014814814814814815
4,0.3377604166666667,0.12546296296296297,0.0140625,0.010185185185185186
4,0.33932291666666664,0.14027777777777778,0.0171875,0.01574074074074074
4,0.34739583333333335,0.1685185185185185,0.016666666666666666,0.011111111111111112
4,0.3497395833333333,0.17777777777777778,0.019270833333333334,0.012962962962962963
4,0.34921875,0.1912037037037037,0.019270833333333334,0.01574074074074074
4,0.35260416666666666,0.22314814814814815,0.01875,0.016666666666666666
4,0.36380208333333336,0.22777777777777777,0.015104166666666667,0.014814814814814815
4,0.3658854166666667,0.24166666666666667,0.015104166666666667,0.016666666666666666
1,0.2981770833333333,0.11712962962962963,0.0015625,0.010185185185185186
1,0.3690104166666667,0.18611111111111112,0.0026041666666666665,0.011111111111111112
1,0.3658854166666667,0.1875,0.0015625,0.008333333333333333
1,0.3614583333333333,0.1884259259259259,0.0020833333333333333,0.010185185185185186
5,0.403125,0.26296296296296295,0.0125,0.025925925925925925
5,0.4166666666666667,0.4263888888888889,0.027083333333333334,0.032407407407407406
1,0.4421875,0.36064814814814816,0.003125,0.01574074074074074
4,0.4083333333333333,0.4,0.026041666666666668,0.025925925925925925
4,0.44088541666666664,0.5263888888888889,0.033854166666666664,0.03981481481481482
4,0.51015625,0.7680555555555556,0.027604166666666666,0.09537037037037037
4,0.4510416666666667,0.4023148148148148,0.016666666666666666,0.03611111111111111
0,0.49583333333333335,0.5212962962962963,0.034375,0.08148148148148149
