3,0.36770833333333336,0.749537037037037,0.010416666666666666,0.04722222222222222
2,0.36744791666666665,0.750462962962963,0.009895833333333333,0.025
10,0.40078125,0.8023148148148148,0.0140625,0.06018518518518518
10,0.40078125,0.7351851851851852,0.0140625,0.05925925925925926
4,0.40546875,0.6231481481481481,0.0328125,0.1388888888888889
7,0.37864583333333335,0.5393518518518519,0.016666666666666666,0.06018518518518518
2,0.37994791666666666,0.5277777777777778,0.0109375,0.022222222222222223
6,0.41067708333333336,0.4675925925925926,0.0296875,0.14074074074074075
1,0.39791666666666664,0.34444444444444444,0.009375,0.03148148148148148
3,0.4119791666666667,0.27314814814814814,0.015625,0.037037037037037035
6,0.42265625,0.19583333333333333,0.024479166666666666,0.08055555555555556
4,0.42682291666666666,0.1125,0.024479166666666666,0.08611111111111111
3,0.390625,0.11574074074074074,0.008333333333333333,0.046296296296296294
2,0.390625,0.1087962962962963,0.007291666666666667,0.03425925925925926
4,0.4388020833333333,0.027777777777777776,0.0390625,0.046296296296296294
