4,0.878125,0.0824074074074074,0.057291666666666664,0.07592592592592592
4,0.71875,0.22453703703703703,0.06145833333333333,0.08425925925925926
4,0.82421875,0.13333333333333333,0.06510416666666667,0.08888888888888889
10,0.76953125,0.2361111111111111,0.0171875,0.05
10,0.7854166666666667,0.274537037037037,0.017708333333333333,0.03981481481481482
0,0.3567708333333333,0.425,0.011458333333333333,0.022222222222222223
0,0.46796875,0.32546296296296295,0.008854166666666666,0.017592592592592594
10,0.42916666666666664,0.5060185185185185,0.027083333333333334,0.017592592592592594
2,0.33489583333333334,0.5777777777777777,0.008333333333333333,0.012962962962962963
2,0.33515625,0.5930555555555556,0.0078125,0.013888888888888888
2,0.34010416666666665,0.6125,0.009375,0.01574074074074074
1,0.3541666666666667,0.6125,0.009375,0.012037037037037037
2,0.34296875,0.5976851851851852,0.008854166666666666,0.01574074074074074
2,0.3497395833333333,0.600925925925926,0.0067708333333333336,0.014814814814814815
2,0.3515625,0.5685185185185185,0.008333333333333333,0.018518518518518517
2,0.3411458333333333,0.5675925925925925,0.008333333333333333,0.012962962962962963
2,0.3458333333333333,0.5578703703703703,0.009375,0.01574074074074074
4,0.20182291666666666,0.6888888888888889,0.0703125,0.09074074074074075
10,0.15130208333333334,0.750462962962963,0.027604166666666666,0.019444444444444445
4,0.08255208333333333,0.8430555555555556,0.050520833333333334,0.10833333333333334
10,0.5135416666666667,0.5421296296296296,0.015625,0.03796296296296296
10,0.6278645833333333,0.44027777777777777,0.0109375,0.026851851851851852
10,0.6231770833333333,0.38842592592592595,0.0078125,0.023148148148148147
10,0.6260416666666667,0.40370370370370373,0.014583333333333334,0.020370370370370372
10,0.5809895833333333,0.2162037037037037,0.009895833333333333,0.023148148148148147
10,0.93359375,0.15555555555555556,0.019270833333333334,0.04259259259259259
1,0.82421875,0.05277777777777778,0.009895833333333333,0.018518518518518517
