10,0.14895833333333333,0.1375,0.0020833333333333333,0.010185185185185186
3,0.14661458333333333,0.13842592592592592,0.0015625,0.008333333333333333
3,0.13645833333333332,0.14166666666666666,0.0020833333333333333,0.007407407407407408
3,0.13411458333333334,0.14027777777777778,0.0015625,0.008333333333333333
3,0.13177083333333334,0.14074074074074075,0.0020833333333333333,0.007407407407407408
4,0.18802083333333333,0.1449074074074074,0.016666666666666666,0.012037037037037037
4,0.1859375,0.1587962962962963,0.015625,0.013888888888888888
4,0.18333333333333332,0.1814814814814815,0.016666666666666666,0.014814814814814815
4,0.18411458333333333,0.20787037037037037,0.016145833333333335,0.013888888888888888
4,0.18307291666666667,0.2740740740740741,0.016145833333333335,0.012962962962962963
4,0.18333333333333332,0.19490740740740742,0.015625,0.013888888888888888
4,0.21015625,0.22453703703703703,0.008854166666666666,0.026851851851851852
4,0.20963541666666666,0.2587962962962963,0.0078125,0.026851851851851852
4,0.18151041666666667,0.3175925925925926,0.018229166666666668,0.014814814814814815
4,0.18229166666666666,0.28935185185185186,0.015625,0.01574074074074074
4,0.18333333333333332,0.2611111111111111,0.016666666666666666,0.014814814814814815
4,0.20911458333333333,0.2949074074074074,0.0078125,0.026851851851851852
2,0.1984375,0.3486111111111111,0.003125,0.004629629629629629
10,0.19869791666666667,0.35,0.0067708333333333336,0.007407407407407408
1,0.20130208333333333,0.3236111111111111,0.0026041666666666665,0.006481481481481481
5,0.21015625,0.19398148148148148,0.0067708333333333336,0.025
4,0.16119791666666666,0.37083333333333335,0.019270833333333334,0.01574074074074074
10,0.16979166666666667,0.45231481481481484,0.003125,0.013888888888888888
4,0.20859375,0.4537037037037037,0.008854166666666666,0.03148148148148148
4,0.20807291666666666,0.49212962962962964,0.008854166666666666,0.03425925925925926
4,0.10833333333333334,0.5800925925925926,0.021875,0.017592592592592594
10,0.16927083333333334,0.7305555555555555,0.007291666666666667,0.003703703703703704
10,0.16875,0.7217592592592592,0.00625,0.012037037037037037
4,0.14375,0.8037037037037037,0.011458333333333333,0.040740740740740744
4,0.14088541666666668,0.8537037037037037,0.0109375,0.040740740740740744
4,0.109375,0.9402777777777778,0.013541666666666667,0.04722222222222222
4,0.13776041666666666,0.9319444444444445,0.011979166666666667,0.04537037037037037
1,0.14192708333333334,0.7444444444444445,0.0046875,0.007407407407407408
4,0.20286458333333332,0.8004629629629629,0.009895833333333333,0.04351851851851852
4,0.23359375,0.7379629629629629,0.008854166666666666,0.03148148148148148
4,0.23489583333333333,0.8351851851851851,0.008333333333333333,0.03518518518518519
4,0.234375,0.8912037037037037,0.010416666666666666,0.03611111111111111
4,0.2515625,0.6231481481481481,0.019791666666666666,0.016666666666666666
4,0.25052083333333336,0.5768518518518518,0.021875,0.020370370370370372
4,0.25364583333333335,0.5995370370370371,0.020833333333333332,0.017592592592592594
4,0.28671875,0.5930555555555556,0.011979166666666667,0.03425925925925926
4,0.30052083333333335,0.6,0.013541666666666667,0.03333333333333333
4,0.31276041666666665,0.5949074074074074,0.009895833333333333,0.025
4,0.32473958333333336,0.6032407407407407,0.011979166666666667,0.03425925925925926
4,0.33645833333333336,0.6097222222222223,0.011458333333333333,0.032407407407407406
4,0.36223958333333334,0.6185185185185185,0.0109375,0.03333333333333333
4,0.3776041666666667,0.6291666666666667,0.010416666666666666,0.03611111111111111
4,0.3890625,0.6375,0.010416666666666666,0.03425925925925926
4,0.40208333333333335,0.649537037037037,0.009375,0.03425925925925926
4,0.41328125,0.6435185185185185,0.009895833333333333,0.037037037037037035
5,0.23411458333333332,0.6555555555555556,0.008854166666666666,0.037037037037037035
4,0.23541666666666666,0.5236111111111111,0.007291666666666667,0.028703703703703703
1,0.5692708333333333,0.8263888888888888,0.004166666666666667,0.002777777777777778
1,0.5705729166666667,0.8222222222222222,0.0046875,0.005555555555555556
2,0.49140625,0.6175925925925926,0.0036458333333333334,0.005555555555555556
4,0.5213541666666667,0.4166666666666667,0.0125,0.025925925925925925
5,0.5989583333333334,0.2337962962962963,0.0125,0.023148148148148147
2,0.5856770833333333,0.2777777777777778,0.0026041666666666665,0.003703703703703704
10,0.5846354166666666,0.2791666666666667,0.0036458333333333334,0.008333333333333333
10,0.5901041666666667,0.40046296296296297,0.004166666666666667,0.008333333333333333
10,0.58125,0.3902777777777778,0.004166666666666667,0.006481481481481481
10,0.5833333333333334,0.39351851851851855,0.004166666666666667,0.007407407407407408
10,0.58671875,0.3958333333333333,0.0036458333333333334,0.008333333333333333
2,0.51953125,0.46620370370370373,0.0036458333333333334,0.004629629629629629
10,0.5184895833333333,0.4675925925925926,0.0067708333333333336,0.011111111111111112
4,0.6494791666666667,0.1337962962962963,0.0125,0.021296296296296296
4,0.6653645833333334,0.09675925925925925,0.011979166666666667,0.023148148148148147
4,0.6721354166666667,0.09583333333333334,0.009895833333333333,0.021296296296296296
4,0.6653645833333334,0.056018518518518516,0.008854166666666666,0.025
4,0.69609375,0.09351851851851851,0.0109375,0.020370370370370372
4,0.71484375,0.09027777777777778,0.011979166666666667,0.021296296296296296
4,0.6864583333333333,0.05092592592592592,0.010416666666666666,0.024074074074074074
4,0.69609375,0.05092592592592592,0.0109375,0.024074074074074074
5,0.70625,0.047685185185185185,0.014583333333333334,0.026851851851851852
5,0.7127604166666667,0.04675925925925926,0.008854166666666666,0.019444444444444445
5,0.7197916666666667,0.04490740740740741,0.010416666666666666,0.019444444444444445
