4,0.45390625,0.924537037037037,0.05572916666666667,0.05462962962962963
4,0.46171875,0.8101851851851852,0.0609375,0.06111111111111111
4,0.46484375,0.7550925925925925,0.0578125,0.05462962962962963
4,0.35703125,0.9101851851851852,0.0515625,0.10185185185185185
4,0.3640625,0.812037037037037,0.05,0.09259259259259259
4,0.375,0.75,0.04791666666666667,0.1037037037037037
4,0.3809895833333333,0.6837962962962963,0.0453125,0.08425925925925926
4,0.39140625,0.6287037037037037,0.043229166666666666,0.08148148148148149
4,0.39375,0.5643518518518519,0.041666666666666664,0.0712962962962963
4,0.3984375,0.5120370370370371,0.0375,0.07407407407407407
4,0.4046875,0.45185185185185184,0.042708333333333334,0.06666666666666667
4,0.403125,0.40925925925925927,0.04583333333333333,0.05925925925925926
4,0.4049479166666667,0.37175925925925923,0.04635416666666667,0.04537037037037037
4,0.41484375,0.3439814814814815,0.044270833333333336,0.05462962962962963
4,0.4158854166666667,0.3050925925925926,0.04114583333333333,0.03425925925925926
4,0.4825520833333333,0.37962962962962965,0.0453125,0.044444444444444446
4,0.48125,0.350462962962963,0.04583333333333333,0.041666666666666664
7,0.35260416666666666,0.42962962962962964,0.016666666666666666,0.06111111111111111
5,0.3299479166666667,0.4351851851851852,0.019270833333333334,0.06296296296296296
4,0.3221354166666667,0.5166666666666667,0.025520833333333333,0.08518518518518518
4,0.30885416666666665,0.6166666666666667,0.028125,0.08888888888888889
4,0.29270833333333335,0.7291666666666666,0.03333333333333333,0.09907407407407408
4,0.27630208333333334,0.8601851851851852,0.034895833333333334,0.10925925925925926
4,0.21197916666666666,0.9041666666666667,0.034375,0.10833333333333334
6,0.23541666666666666,0.7541666666666667,0.03333333333333333,0.11388888888888889
5,0.26145833333333335,0.6398148148148148,0.030208333333333334,0.09074074074074075
4,0.27578125,0.5449074074074074,0.025520833333333333,0.0824074074074074
4,0.28359375,0.45416666666666666,0.0234375,0.075
6,0.20338541666666668,0.5699074074074074,0.04010416666666667,0.1287037037037037
6,0.18151041666666667,0.6893518518518519,0.043229166666666666,0.09722222222222222
4,0.16015625,0.8162037037037037,0.0390625,0.11018518518518519
4,0.11979166666666667,0.9384259259259259,0.059375,0.06759259259259259
10,0.18723958333333332,0.41388888888888886,0.015104166666666667,0.014814814814814815
10,0.19140625,0.39351851851851855,0.0171875,0.025925925925925925
2,0.19739583333333333,0.36203703703703705,0.010416666666666666,0.018518518518518517
4,0.27630208333333334,0.33240740740740743,0.0234375,0.06481481481481481
4,0.6302083333333334,0.7180555555555556,0.025,0.10648148148148148
4,0.6619791666666667,0.7296296296296296,0.030208333333333334,0.1037037037037037
4,0.6989583333333333,0.7481481481481481,0.03229166666666667,0.11296296296296296
4,0.24375,0.2875,0.025,0.05648148148148148
3,0.22630208333333332,0.26851851851851855,0.015104166666666667,0.014814814814814815
4,0.25416666666666665,0.2388888888888889,0.034375,0.04259259259259259
6,0.3697916666666667,0.2513888888888889,0.05520833333333333,0.08796296296296297
0,0.30833333333333335,0.1300925925925926,0.06875,0.1935185185185185
