4,0.046614583333333334,0.04537037037037037,0.0265625,0.020370370370370372
4,0.045572916666666664,0.05555555555555555,0.0265625,0.024074074074074074
4,0.058333333333333334,0.06574074074074074,0.030208333333333334,0.014814814814814815
4,0.05,0.07592592592592592,0.025,0.018518518518518517
1,0.07578125,0.022222222222222223,0.0046875,0.018518518518518517
1,0.01640625,0.028703703703703703,0.0046875,0.018518518518518517
5,0.05234375,0.17037037037037037,0.018229166666666668,0.03148148148148148
5,0.06380208333333333,0.19814814814814816,0.0203125,0.03148148148148148
4,0.07369791666666667,0.21851851851851853,0.021354166666666667,0.03148148148148148
4,0.11145833333333334,0.26805555555555555,0.03958333333333333,0.03425925925925926
1,0.11770833333333333,0.03009259259259259,0.005208333333333333,0.017592592592592594
5,0.14375,0.04027777777777778,0.022916666666666665,0.023148148148148147
4,0.12864583333333332,0.3421296296296296,0.03125,0.04351851851851852
4,0.12239583333333333,0.300462962962963,0.042708333333333334,0.03611111111111111
4,0.15390625,0.38472222222222224,0.0328125,0.04537037037037037
4,0.22994791666666667,0.5115740740740741,0.04114583333333333,0.06018518518518518
4,0.26614583333333336,0.5638888888888889,0.04895833333333333,0.06296296296296296
4,0.19817708333333334,0.46296296296296297,0.03697916666666667,0.04814814814814815
4,0.31484375,0.6277777777777778,0.058854166666666666,0.07037037037037037
3,0.4002604166666667,0.6375,0.0067708333333333336,0.03981481481481482
3,0.43828125,0.674537037037037,0.018229166666666668,0.032407407407407406
3,0.5708333333333333,0.5712962962962963,0.021875,0.024074074074074074
3,0.5627604166666667,0.5662037037037037,0.019270833333333334,0.021296296296296296
3,0.45338541666666665,0.7986111111111112,0.016145833333333335,0.049074074074074076
2,0.453125,0.7851851851851852,0.014583333333333334,0.03333333333333333
1,0.6380208333333334,0.5337962962962963,0.008333333333333333,0.03611111111111111
4,0.7098958333333333,0.5981481481481481,0.07083333333333333,0.05555555555555555
5,0.7841145833333333,0.5833333333333334,0.07239583333333334,0.06481481481481481
4,0.9354166666666667,0.5898148148148148,0.06666666666666667,0.05
4,1.009375,0.5925925925925926,0.06458333333333334,0.05185185185185185
2,0.39140625,1.1050925925925925,0.016145833333333335,0.03981481481481482
10,0.39114583333333336,1.113888888888889,0.017708333333333333,0.07037037037037037
4,0.2890625,1.236574074074074,0.06458333333333334,0.2064814814814815
4,0.33151041666666664,1.0277777777777777,0.0640625,0.1685185185185185
4,0.5596354166666667,0.9824074074074074,0.0765625,0.16296296296296298
