4,0.2890625,1.1921296296296295,0.1375,0.39351851851851855
4,0.10807291666666667,1.2875,0.21614583333333334,0.20277777777777778
3,0.10052083333333334,1.1263888888888889,0.09270833333333334,0.08796296296296297
10,0.03671875,1.0819444444444444,0.0734375,0.10277777777777777
3,0.125,0.9666666666666667,0.08229166666666667,0.08888888888888889
5,0.23645833333333333,0.6453703703703704,0.19479166666666667,0.18333333333333332
5,0.2830729166666667,0.5560185185185185,0.14635416666666667,0.13425925925925927
10,0.18880208333333334,0.5652777777777778,0.03697916666666667,0.06388888888888888
7,0.2630208333333333,0.46296296296296297,0.08958333333333333,0.07222222222222222
4,0.3216145833333333,0.43425925925925923,0.13385416666666666,0.10555555555555556
4,0.31614583333333335,0.3648148148148148,0.13020833333333334,0.1
4,0.33645833333333336,0.28935185185185186,0.115625,0.0787037037037037
4,0.375,0.24768518518518517,0.11354166666666667,0.075
4,0.37421875,0.18935185185185185,0.09635416666666667,0.06759259259259259
4,0.3640625,0.15787037037037038,0.08229166666666667,0.05648148148148148
5,0.37916666666666665,0.12731481481481483,0.07916666666666666,0.0712962962962963
6,0.42213541666666665,0.05324074074074074,0.09947916666666666,0.10648148148148148
10,0.30130208333333336,0.2300925925925926,0.0328125,0.05648148148148148
3,0.31588541666666664,0.19074074074074074,0.015104166666666667,0.04814814814814815
3,0.3221354166666667,0.1537037037037037,0.013020833333333334,0.03888888888888889
4,0.8213541666666667,1.3305555555555555,0.290625,0.11666666666666667
5,0.9080729166666667,1.1328703703703704,0.21927083333333333,0.2361111111111111
4,0.8622395833333333,0.9569444444444445,0.22447916666666667,0.19907407407407407
4,0.8010416666666667,0.8175925925925925,0.19791666666666666,0.18333333333333332
4,0.77265625,0.7041666666666667,0.17864583333333334,0.1527777777777778
4,0.74296875,0.6013888888888889,0.1578125,0.1287037037037037
4,0.7291666666666666,0.525,0.10416666666666667,0.11296296296296296
1,0.6385416666666667,0.5796296296296296,0.022916666666666665,0.0962962962962963
4,0.69296875,0.3925925925925926,0.12760416666666666,0.09444444444444444
4,0.68671875,0.3486111111111111,0.1234375,0.08981481481481482
5,0.6744791666666666,0.29212962962962963,0.096875,0.09166666666666666
1,0.46901041666666665,0.21712962962962962,0.016145833333333335,0.06944444444444445
4,0.5765625,0.28703703703703703,0.046875,0.08888888888888889
6,0.66015625,0.25787037037037036,0.10572916666666667,0.08981481481481482
4,0.64765625,0.19027777777777777,0.09010416666666667,0.06759259259259259
5,0.56875,0.1625,0.036458333333333336,0.08611111111111111
4,0.5135416666666667,0.10833333333333334,0.0375,0.06666666666666667
5,0.63828125,0.15833333333333333,0.08177083333333333,0.07592592592592592
5,0.6276041666666666,0.13333333333333333,0.07395833333333333,0.07037037037037037
5,0.6158854166666666,0.10694444444444444,0.07552083333333333,0.06574074074074074
5,0.6052083333333333,0.09212962962962963,0.08333333333333333,0.075
5,0.6072916666666667,0.07175925925925926,0.06041666666666667,0.05648148148148148
5,0.6083333333333333,0.05925925925925926,0.05,0.05555555555555555
5,0.60625,0.04351851851851852,0.05416666666666667,0.05185185185185185
5,0.6013020833333333,0.032407407407407406,0.06302083333333333,0.05925925925925926
