2,0.048177083333333336,0.07407407407407407,0.0234375,0.06666666666666667
1,0.0546875,0.18425925925925926,0.03333333333333333,0.07962962962962963
1,0.08463541666666667,0.28425925925925927,0.0265625,0.07037037037037037
1,0.17213541666666668,0.2175925925925926,0.028645833333333332,0.06851851851851852
1,0.15859375,0.6027777777777777,0.03802083333333333,0.06666666666666667
1,0.17708333333333334,0.5805555555555556,0.03229166666666667,0.06481481481481481
1,0.19895833333333332,0.5810185185185185,0.026041666666666668,0.06574074074074074
1,0.22109375,0.587037037037037,0.022395833333333334,0.06666666666666667
6,0.26458333333333334,0.2537037037037037,0.184375,0.32037037037037036
6,0.34010416666666665,0.47314814814814815,0.21458333333333332,0.3592592592592593
6,0.43046875,0.5675925925925925,0.2359375,0.2814814814814815
6,0.49583333333333335,0.03796296296296296,0.09270833333333334,0.07592592592592592
6,0.553125,0.6273148148148148,0.16145833333333334,0.15833333333333333
1,0.23151041666666666,0.6949074074074074,0.027604166666666666,0.026851851851851852
