5,0.17447916666666666,1.2763888888888888,0.058333333333333334,0.16574074074074074
4,0.20651041666666667,1.1097222222222223,0.05572916666666667,0.1675925925925926
4,0.25026041666666665,0.8708333333333333,0.04114583333333333,0.1175925925925926
4,0.27265625,0.7597222222222222,0.03802083333333333,0.11203703703703703
4,0.2986979166666667,0.6018518518518519,0.033854166666666664,0.09259259259259259
5,0.3151041666666667,0.5180555555555556,0.027083333333333334,0.06759259259259259
9,0.340625,0.9537037037037037,0.08229166666666667,0.4
4,0.4309895833333333,0.36435185185185187,0.0296875,0.062037037037037036
4,0.5296875,0.612037037037037,0.03125,0.07962962962962963
4,0.7708333333333334,1.1685185185185185,0.04895833333333333,0.14629629629629629
4,0.71953125,0.8134259259259259,0.0421875,0.11944444444444445
5,0.7005208333333334,0.6412037037037037,0.030208333333333334,0.0824074074074074
4,0.79765625,0.16898148148148148,0.03802083333333333,0.028703703703703703
4,0.6768229166666667,0.1962962962962963,0.0421875,0.03148148148148148
4,0.7526041666666666,0.1648148148148148,0.035416666666666666,0.02962962962962963
4,0.7520833333333333,0.1175925925925926,0.036458333333333336,0.025925925925925925
4,0.7888020833333333,0.19490740740740742,0.043229166666666666,0.03425925925925926
4,0.6377604166666667,0.10740740740740741,0.018229166666666668,0.03148148148148148
4,0.6309895833333333,0.07824074074074074,0.0171875,0.030555555555555555
4,0.625,0.05138888888888889,0.016666666666666666,0.030555555555555555
4,0.6205729166666667,0.02175925925925926,0.0140625,0.025
4,0.47317708333333336,0.07685185185185185,0.016145833333333335,0.037037037037037035
4,0.39739583333333334,0.06712962962962964,0.016666666666666666,0.03981481481481482
4,0.40286458333333336,0.03148148148148148,0.0140625,0.02962962962962963
4,0.40989583333333335,0.011111111111111112,0.013541666666666667,0.022222222222222223
2,0.7078125,1.0532407407407407,0.013541666666666667,0.03425925925925926
2,0.6901041666666666,1.0412037037037036,0.014583333333333334,0.03425925925925926
2,0.6674479166666667,0.6393518518518518,0.0078125,0.026851851851851852
3,0.6682291666666667,0.6504629629629629,0.010416666666666666,0.026851851851851852
3,0.7057291666666666,1.0638888888888889,0.0125,0.04814814814814815
0,0.6765625,0.7384259259259259,0.027083333333333334,0.10277777777777777
0,0.45677083333333335,0.35694444444444445,0.011458333333333333,0.041666666666666664
0,0.4890625,0.35509259259259257,0.014583333333333334,0.04351851851851852
0,0.40651041666666665,0.3013888888888889,0.0265625,0.03981481481481482
1,0.7606770833333333,0.35694444444444445,0.011979166666666667,0.049074074074074076
