2,0.3658854166666667,0.5916666666666667,0.008854166666666666,0.022222222222222223
10,0.36484375,0.5995370370370371,0.015104166666666667,0.030555555555555555
5,0.409375,0.44074074074074077,0.03125,0.05
5,0.4453125,0.3888888888888889,0.025,0.044444444444444446
5,0.46119791666666665,0.36203703703703705,0.0234375,0.044444444444444446
4,0.4861979166666667,0.4393518518518518,0.028645833333333332,0.041666666666666664
2,0.5236979166666667,0.2884259259259259,0.0036458333333333334,0.012037037037037037
10,0.5236979166666667,0.2949074074074074,0.005729166666666666,0.013888888888888888
2,0.08802083333333334,0.7134259259259259,0.013541666666666667,0.03611111111111111
5,0.10625,0.8962962962962963,0.08229166666666667,0.14814814814814814
4,0.18697916666666667,0.7759259259259259,0.058333333333333334,0.09259259259259259
4,0.2630208333333333,0.6574074074074074,0.051041666666666666,0.07407407407407407
5,0.5604166666666667,0.2972222222222222,0.017708333333333333,0.02962962962962963
6,0.5859375,0.24583333333333332,0.023958333333333335,0.04351851851851852
4,0.5614583333333333,0.1962962962962963,0.016666666666666666,0.025925925925925925
5,0.5864583333333333,0.1537037037037037,0.016666666666666666,0.022222222222222223
4,0.62265625,0.1162037037037037,0.0109375,0.017592592592592594
4,0.6283854166666667,0.06944444444444445,0.011979166666666667,0.014814814814814815
4,0.6408854166666667,0.03518518518518519,0.008854166666666666,0.016666666666666666
0,0.6458333333333334,0.010648148148148148,0.017708333333333333,0.021296296296296296
0,0.6515625,0.030555555555555555,0.007291666666666667,0.012962962962962963
