2,0.27239583333333334,0.4125,0.007291666666666667,0.021296296296296296
10,0.27239583333333334,0.41805555555555557,0.007291666666666667,0.032407407407407406
2,0.29375,0.41388888888888886,0.005208333333333333,0.018518518518518517
2,0.2950520833333333,0.4236111111111111,0.0046875,0.017592592592592594
10,0.29348958333333336,0.4203703703703704,0.0067708333333333336,0.025925925925925925
5,0.33932291666666664,0.3972222222222222,0.0390625,0.03888888888888889
4,0.22213541666666667,0.33611111111111114,0.015104166666666667,0.03518518518518519
4,0.20104166666666667,0.287962962962963,0.0125,0.025925925925925925
2,0.2703125,0.33935185185185185,0.005208333333333333,0.013888888888888888
2,0.26901041666666664,0.337037037037037,0.005729166666666666,0.018518518518518517
10,0.26979166666666665,0.3398148148148148,0.00625,0.018518518518518517
8,0.28828125,0.3282407407407407,0.008854166666666666,0.026851851851851852
10,0.30416666666666664,0.32731481481481484,0.015625,0.01574074074074074
2,0.21510416666666668,0.29074074074074074,0.004166666666666667,0.014814814814814815
2,0.21510416666666668,0.29074074074074074,0.003125,0.009259259259259259
10,0.21510416666666668,0.29444444444444445,0.004166666666666667,0.016666666666666666
2,0.21432291666666667,0.2814814814814815,0.0046875,0.014814814814814815
10,0.2140625,0.28425925925925927,0.004166666666666667,0.014814814814814815
2,0.20703125,0.2708333333333333,0.0046875,0.013888888888888888
10,0.20755208333333333,0.2740740740740741,0.0046875,0.014814814814814815
5,0.22317708333333333,0.2638888888888889,0.013020833333333334,0.024074074074074074
2,0.23958333333333334,0.26157407407407407,0.003125,0.012037037037037037
10,0.23932291666666666,0.2638888888888889,0.0036458333333333334,0.014814814814814815
6,0.2630208333333333,0.26435185185185184,0.013541666666666667,0.030555555555555555
4,0.284375,0.27175925925925926,0.01875,0.019444444444444445
1,0.3,0.2638888888888889,0.003125,0.014814814814814815
6,0.21380208333333334,0.23564814814814813,0.009895833333333333,0.023148148148148147
2,0.23567708333333334,0.225,0.0036458333333333334,0.009259259259259259
10,0.23515625,0.22824074074074074,0.0036458333333333334,0.010185185185185186
10,0.24557291666666667,0.2162037037037037,0.008854166666666666,0.010185185185185186
2,0.2046875,0.1884259259259259,0.0020833333333333333,0.008333333333333333
10,0.20442708333333334,0.1925925925925926,0.0026041666666666665,0.007407407407407408
5,0.22005208333333334,0.19907407407407407,0.0078125,0.011111111111111112
5,0.21927083333333333,0.18703703703703703,0.007291666666666667,0.011111111111111112
5,0.21510416666666668,0.17916666666666667,0.005208333333333333,0.010185185185185186
5,0.21536458333333333,0.16944444444444445,0.005729166666666666,0.011111111111111112
5,0.21354166666666666,0.15231481481481482,0.005208333333333333,0.006481481481481481
5,0.21536458333333333,0.1648148148148148,0.0036458333333333334,0.007407407407407408
4,0.21588541666666666,0.16064814814814815,0.005729166666666666,0.006481481481481481
4,0.21484375,0.14027777777777778,0.008854166666666666,0.006481481481481481
2,0.22578125,0.18287037037037038,0.0026041666666666665,0.008333333333333333
10,0.22578125,0.18333333333333332,0.0015625,0.007407407407407408
2,0.22708333333333333,0.17824074074074073,0.0020833333333333333,0.008333333333333333
3,0.22708333333333333,0.18055555555555555,0.0020833333333333333,0.007407407407407408
1,0.24609375,0.21064814814814814,0.0015625,0.010185185185185186
0,0.23411458333333332,0.17083333333333334,0.009895833333333333,0.032407407407407406
0,0.20911458333333333,0.10972222222222222,0.0234375,0.049074074074074076
1,0.20598958333333334,0.14537037037037037,0.0015625,0.007407407407407408
0,0.225,0.1587962962962963,0.010416666666666666,0.026851851851851852
