1,0.32057291666666665,0.6652777777777777,0.016145833333333335,0.04537037037037037
4,0.30520833333333336,0.4791666666666667,0.03229166666666667,0.09722222222222222
5,0.39427083333333335,0.46620370370370373,0.03125,0.0824074074074074
1,0.39479166666666665,0.5023148148148148,0.008333333333333333,0.03425925925925926
6,0.24244791666666668,0.35324074074074074,0.0359375,0.09722222222222222
2,0.33984375,0.3351851851851852,0.008854166666666666,0.024074074074074074
10,0.33984375,0.3458333333333333,0.008854166666666666,0.023148148148148147
1,0.41041666666666665,0.3194444444444444,0.007291666666666667,0.025925925925925925
1,0.4119791666666667,0.3236111111111111,0.005208333333333333,0.023148148148148147
10,0.43046875,0.3458333333333333,0.011979166666666667,0.025
4,0.03125,0.27824074074074073,0.05625,0.03981481481481482
4,0.16171875,0.13194444444444445,0.0421875,0.03425925925925926
4,0.17135416666666667,0.0824074074074074,0.03333333333333333,0.02962962962962963
4,0.1703125,0.0712962962962963,0.030208333333333334,0.025925925925925925
1,0.1453125,0.01574074074074074,0.005208333333333333,0.020370370370370372
1,0.13046875,0.020833333333333332,0.0046875,0.019444444444444445
5,0.25052083333333336,0.13518518518518519,0.015625,0.046296296296296294
4,0.25390625,0.009722222222222222,0.0171875,0.019444444444444445
4,0.3651041666666667,0.13055555555555556,0.019791666666666666,0.03148148148148148
1,0.3796875,0.2023148148148148,0.00625,0.025
2,0.3458333333333333,0.22407407407407406,0.007291666666666667,0.027777777777777776
10,0.346875,0.225,0.016666666666666666,0.024074074074074074
2,0.34791666666666665,0.19537037037037036,0.00625,0.022222222222222223
10,0.34791666666666665,0.2013888888888889,0.008333333333333333,0.019444444444444445
2,0.3171875,0.050462962962962966,0.004166666666666667,0.01574074074074074
1,0.34140625,0.01898148148148148,0.0036458333333333334,0.017592592592592594
1,0.35572916666666665,0.06620370370370371,0.004166666666666667,0.023148148148148147
10,0.3177083333333333,0.056018518518518516,0.004166666666666667,0.01574074074074074
