4,0.26953125,0.6296296296296297,0.0671875,0.12777777777777777
6,0.38229166666666664,0.5648148148148148,0.04791666666666667,0.17962962962962964
4,0.38203125,0.7615740740740741,0.04635416666666667,0.17685185185185184
10,0.2911458333333333,0.8435185185185186,0.0375,0.046296296296296294
4,0.6890625,0.9578703703703704,0.059375,0.0787037037037037
5,0.5932291666666667,0.475462962962963,0.035416666666666666,0.08981481481481482
6,0.55390625,0.19537037037037036,0.044270833333333336,0.10555555555555556
6,0.5643229166666667,0.10972222222222222,0.0328125,0.07314814814814814
4,0.45208333333333334,0.3162037037037037,0.03125,0.0824074074074074
7,0.36171875,0.28703703703703703,0.0140625,0.05555555555555555
5,0.39869791666666665,0.3439814814814815,0.030729166666666665,0.09722222222222222
10,0.31171875,0.4462962962962963,0.0109375,0.05185185185185185
1,0.2747395833333333,0.38935185185185184,0.0109375,0.03611111111111111
