6,0.24010416666666667,0.44166666666666665,0.034375,0.037037037037037035
9,0.2916666666666667,0.37592592592592594,0.030208333333333334,0.046296296296296294
3,0.31328125,0.3597222222222222,0.0036458333333333334,0.012037037037037037
2,0.31328125,0.3574074074074074,0.0036458333333333334,0.009259259259259259
6,0.44166666666666665,0.337037037037037,0.023958333333333335,0.02962962962962963
5,0.44453125,0.300462962962963,0.005729166666666666,0.008333333333333333
6,0.3611979166666667,0.31296296296296294,0.022395833333333334,0.025925925925925925
1,0.45234375,0.3074074074074074,0.0015625,0.009259259259259259
1,0.42291666666666666,0.33796296296296297,0.0020833333333333333,0.009259259259259259
1,0.4088541666666667,0.3648148148148148,0.0020833333333333333,0.011111111111111112
1,0.41171875,0.36342592592592593,0.0026041666666666665,0.010185185185185186
4,0.709375,0.4287037037037037,0.025,0.024074074074074074
4,0.7127604166666667,0.4898148148148148,0.0234375,0.025925925925925925
4,0.6182291666666667,0.4134259259259259,0.019791666666666666,0.023148148148148147
4,0.6809895833333334,0.39861111111111114,0.0203125,0.017592592592592594
2,0.5768229166666666,0.34675925925925927,0.0036458333333333334,0.008333333333333333
10,0.5765625,0.350462962962963,0.004166666666666667,0.008333333333333333
4,0.5645833333333333,0.2851851851851852,0.010416666666666666,0.009259259259259259
4,0.5622395833333333,0.28379629629629627,0.0109375,0.010185185185185186
4,0.5809895833333333,0.2791666666666667,0.0109375,0.006481481481481481
6,0.5796875,0.2861111111111111,0.007291666666666667,0.011111111111111112
4,0.5713541666666667,0.26944444444444443,0.005208333333333333,0.005555555555555556
4,0.56484375,0.27037037037037037,0.005729166666666666,0.005555555555555556
2,0.52265625,0.2833333333333333,0.0015625,0.003703703703703704
1,0.5247395833333334,0.2759259259259259,0.0015625,0.005555555555555556
10,0.5223958333333333,0.2847222222222222,0.0020833333333333333,0.004629629629629629
0,0.4859375,0.23657407407407408,0.0125,0.017592592592592594
0,0.5018229166666667,0.26805555555555555,0.009895833333333333,0.019444444444444445
