0,0.0890625,0.053703703703703705,0.17708333333333334,0.10185185185185185
8,0.08854166666666667,0.1685185185185185,0.029166666666666667,0.05740740740740741
3,0.03229166666666667,0.1712962962962963,0.015625,0.03888888888888889
10,0.018229166666666668,0.17037037037037037,0.014583333333333334,0.040740740740740744
10,0.007291666666666667,0.1685185185185185,0.014583333333333334,0.03333333333333333
4,0.008072916666666667,0.20925925925925926,0.016145833333333335,0.03148148148148148
1,0.00546875,0.12546296296296297,0.0109375,0.03981481481481482
1,0.04973958333333333,0.12638888888888888,0.013020833333333334,0.03796296296296296
10,0.04973958333333333,0.14074074074074075,0.019270833333333334,0.025925925925925925
10,0.05911458333333333,0.12685185185185185,0.011979166666666667,0.03518518518518519
10,0.09635416666666667,0.14212962962962963,0.021875,0.03425925925925926
1,0.12994791666666666,0.13425925925925927,0.0078125,0.03888888888888889
1,0.14192708333333334,0.1259259259259259,0.0078125,0.03888888888888889
10,0.10651041666666666,0.12361111111111112,0.0140625,0.032407407407407406
10,0.09348958333333333,0.12222222222222222,0.011979166666666667,0.037037037037037035
1,0.07213541666666666,0.12407407407407407,0.011979166666666667,0.03518518518518519
4,0.028385416666666666,0.11851851851851852,0.008854166666666666,0.024074074074074074
8,0.20286458333333332,0.03888888888888889,0.03697916666666667,0.04259259259259259
2,0.20052083333333334,0.14629629629629629,0.011458333333333333,0.040740740740740744
10,0.19869791666666667,0.15833333333333333,0.0140625,0.03148148148148148
10,0.27369791666666665,0.1685185185185185,0.0140625,0.03148148148148148
2,0.275,0.1574074074074074,0.011458333333333333,0.040740740740740744
10,0.2513020833333333,0.07175925925925926,0.0078125,0.026851851851851852
2,0.25026041666666665,0.07916666666666666,0.005729166666666666,0.01574074074074074
10,0.2526041666666667,0.08287037037037037,0.011458333333333333,0.023148148148148147
2,0.21484375,0.11898148148148148,0.011979166666666667,0.03796296296296296
10,0.21432291666666667,0.12685185185185185,0.018229166666666668,0.03148148148148148
1,0.2234375,0.06296296296296296,0.00625,0.03518518518518519
1,0.2421875,0.06574074074074074,0.00625,0.03888888888888889
1,0.23125,0.06018518518518518,0.00625,0.03888888888888889
1,0.22578125,0.059722222222222225,0.005729166666666666,0.03981481481481482
4,0.22734375,0.23842592592592593,0.07447916666666667,0.0787037037037037
4,0.2786458333333333,0.08009259259259259,0.029166666666666667,0.041666666666666664
4,0.3497395833333333,0.09814814814814815,0.025520833333333333,0.05185185185185185
5,0.16197916666666667,0.14027777777777778,0.06458333333333334,0.06759259259259259
4,0.26979166666666665,0.046296296296296294,0.028125,0.037037037037037035
4,0.2825520833333333,0.012037037037037037,0.022395833333333334,0.024074074074074074
1,0.45859375,0.23796296296296296,0.019270833333333334,0.05925925925925926
2,0.22161458333333334,0.007407407407407408,0.0067708333333333336,0.014814814814814815
3,0.22291666666666668,0.015277777777777777,0.004166666666666667,0.017592592592592594
10,0.2484375,0.017592592592592594,0.008333333333333333,0.020370370370370372
1,0.2526041666666667,0.012037037037037037,0.00625,0.024074074074074074
1,0.296875,0.031018518518518518,0.007291666666666667,0.021296296296296296
10,0.29635416666666664,0.03981481481481482,0.00625,0.022222222222222223
2,0.34036458333333336,0.040740740740740744,0.005729166666666666,0.025925925925925925
10,0.34010416666666665,0.047685185185185185,0.005208333333333333,0.021296296296296296
2,0.4153645833333333,0.28564814814814815,0.013020833333333334,0.05277777777777778
10,0.4171875,0.2986111111111111,0.03229166666666667,0.04351851851851852
2,0.4080729166666667,0.26296296296296295,0.015104166666666667,0.053703703703703705
10,0.4109375,0.27870370370370373,0.030208333333333334,0.025925925925925925
5,0.5223958333333333,0.31851851851851853,0.09375,0.09444444444444444
4,0.52421875,0.13842592592592592,0.04739583333333333,0.05277777777777778
5,0.3875,0.18611111111111112,0.028125,0.08148148148148149
4,0.3640625,0.018518518518518517,0.017708333333333333,0.03148148148148148
4,0.40260416666666665,0.15601851851851853,0.028125,0.05648148148148148
4,0.3919270833333333,0.11481481481481481,0.0265625,0.046296296296296294
4,0.39609375,0.07731481481481481,0.0234375,0.041666666666666664
4,0.39427083333333335,0.052314814814814814,0.023958333333333335,0.03425925925925926
4,0.39479166666666665,0.022685185185185187,0.01875,0.032407407407407406
4,0.39869791666666665,0.008333333333333333,0.015104166666666667,0.016666666666666666
4,0.37005208333333334,0.009259259259259259,0.015104166666666667,0.018518518518518517
5,0.4278645833333333,0.006481481481481481,0.013020833333333334,0.012962962962962963
2,0.69453125,0.30277777777777776,0.015104166666666667,0.05740740740740741
10,0.69140625,0.30972222222222223,0.033854166666666664,0.05277777777777778
1,0.6111979166666667,0.08888888888888889,0.0109375,0.04259259259259259
1,0.6661458333333333,0.125,0.009375,0.04259259259259259
1,0.6768229166666667,0.12453703703703704,0.009895833333333333,0.03796296296296296
1,0.6986979166666667,0.14444444444444443,0.0109375,0.03888888888888889
1,0.6822916666666666,0.09166666666666666,0.008333333333333333,0.037037037037037035
1,0.6625,0.08611111111111111,0.009375,0.037037037037037035
1,0.6705729166666666,0.09074074074074075,0.0078125,0.03888888888888889
1,0.6776041666666667,0.09027777777777778,0.00625,0.03981481481481482
2,0.6372395833333333,0.09212962962962963,0.008854166666666666,0.025
2,0.66015625,0.10462962962962963,0.008854166666666666,0.022222222222222223
2,0.6596354166666667,0.1037037037037037,0.008854166666666666,0.022222222222222223
2,0.6450520833333333,0.11296296296296296,0.013020833333333334,0.02962962962962963
4,0.21901041666666668,0.6282407407407408,0.1109375,0.16018518518518518
