4,0.13671875,0.11527777777777778,0.0703125,0.07314814814814814
4,0.08854166666666667,0.2273148148148148,0.06354166666666666,0.0787037037037037
4,0.04739583333333333,0.26944444444444443,0.0625,0.1037037037037037
4,0.026302083333333334,0.3541666666666667,0.05260416666666667,0.09537037037037037
4,0.45729166666666665,0.21388888888888888,0.03854166666666667,0.0962962962962963
5,0.4739583333333333,0.12361111111111112,0.03229166666666667,0.09351851851851851
4,0.57734375,0.15925925925925927,0.044270833333333336,0.08888888888888889
4,0.5666666666666667,0.32037037037037036,0.029166666666666667,0.1037037037037037
6,0.5138020833333333,0.5935185185185186,0.09739583333333333,0.07777777777777778
10,0.5747395833333333,0.4060185185185185,0.018229166666666668,0.05092592592592592
8,0.6125,0.5078703703703704,0.036458333333333336,0.05462962962962963
10,0.5911458333333334,0.5837962962962963,0.027083333333333334,0.049074074074074076
10,0.5640625,0.462037037037037,0.022916666666666665,0.046296296296296294
10,0.5653645833333333,0.4236111111111111,0.022395833333333334,0.04722222222222222
10,0.5958333333333333,0.47175925925925927,0.026041666666666668,0.030555555555555555
10,0.61484375,0.45555555555555555,0.0265625,0.025925925925925925
10,0.6130208333333333,0.4356481481481482,0.023958333333333335,0.023148148148148147
10,0.6104166666666667,0.4125,0.028125,0.025
7,0.6174479166666667,0.3837962962962963,0.03802083333333333,0.03611111111111111
10,0.5739583333333333,0.7050925925925926,0.034375,0.04537037037037037
5,0.5059895833333333,0.7092592592592593,0.07760416666666667,0.09074074074074075
7,0.31484375,0.850462962962963,0.033854166666666664,0.05462962962962963
10,0.7229166666666667,0.6847222222222222,0.03125,0.026851851851851852
3,0.7309895833333333,0.6101851851851852,0.0296875,0.027777777777777776
10,0.7286458333333333,0.5861111111111111,0.028125,0.03148148148148148
3,0.72890625,0.47824074074074074,0.0265625,0.025
3,0.746875,0.014351851851851852,0.008333333333333333,0.028703703703703703
