6,0.03619791666666667,0.034722222222222224,0.07239583333333334,0.06944444444444445
6,0.22942708333333334,0.04953703703703704,0.06927083333333334,0.058333333333333334
10,0.4549479166666667,0.020833333333333332,0.019270833333333334,0.023148148148148147
10,0.5697916666666667,0.05092592592592592,0.022916666666666665,0.022222222222222223
10,0.6083333333333333,0.09259259259259259,0.014583333333333334,0.027777777777777776
7,0.5625,0.08518518518518518,0.014583333333333334,0.046296296296296294
1,0.68515625,0.006481481481481481,0.011979166666666667,0.012962962962962963
4,0.70234375,0.09768518518518518,0.0640625,0.06018518518518518
5,0.80546875,0.1111111111111111,0.058854166666666666,0.05925925925925926
6,0.9684895833333333,0.1111111111111111,0.05572916666666667,0.11481481481481481
1,0.8213541666666667,0.46944444444444444,0.015625,0.03333333333333333
4,0.74609375,0.3263888888888889,0.0484375,0.10462962962962963
5,0.85390625,0.3314814814814815,0.0578125,0.12777777777777777
5,0.9213541666666667,0.3425925925925926,0.05416666666666667,0.09444444444444444
7,0.88984375,0.35324074074074074,0.019270833333333334,0.05648148148148148
10,0.89765625,0.3962962962962963,0.015104166666666667,0.040740740740740744
10,0.8723958333333334,0.4476851851851852,0.01875,0.05277777777777778
10,0.9528645833333333,0.46944444444444444,0.018229166666666668,0.05555555555555555
10,0.978125,0.2949074074074074,0.030208333333333334,0.03796296296296296
1,0.7377604166666667,0.7162037037037037,0.021354166666666667,0.03796296296296296
4,0.38125,0.4685185185185185,0.052083333333333336,0.13148148148148148
6,0.16588541666666667,0.799537037037037,0.0953125,0.18796296296296297
