4,0.25338541666666664,1.2861111111111112,0.0671875,0.20555555555555555
4,0.24557291666666667,0.8560185185185185,0.07135416666666666,0.12685185185185185
5,0.8434895833333333,1.2361111111111112,0.10677083333333333,0.25
4,0.7598958333333333,0.9393518518518519,0.07604166666666666,0.16944444444444445
4,0.696875,0.7814814814814814,0.05625,0.11481481481481481
1,0.7815104166666667,0.9351851851851852,0.016145833333333335,0.06666666666666667
4,0.8145833333333333,0.7787037037037037,0.07708333333333334,0.09444444444444444
4,0.9359375,0.4550925925925926,0.03854166666666667,0.05648148148148148
4,0.8247395833333333,0.41203703703703703,0.03177083333333333,0.06481481481481481
4,0.7791666666666667,0.3907407407407407,0.034375,0.06296296296296296
5,0.92265625,0.5583333333333333,0.04114583333333333,0.09444444444444444
5,0.8958333333333334,0.6416666666666667,0.05,0.10185185185185185
4,0.8294270833333334,0.2935185185185185,0.04635416666666667,0.046296296296296294
4,0.7651041666666667,0.24537037037037038,0.05,0.044444444444444446
4,0.6919270833333333,0.20787037037037037,0.0453125,0.03611111111111111
4,0.6067708333333334,0.2351851851851852,0.04791666666666667,0.03333333333333333
4,0.6286458333333333,0.18287037037037038,0.035416666666666666,0.03425925925925926
4,0.603125,0.15833333333333333,0.025,0.03518518518518519
4,0.5916666666666667,0.10138888888888889,0.017708333333333333,0.032407407407407406
4,0.5911458333333334,0.06481481481481481,0.014583333333333334,0.024074074074074074
4,0.590625,0.03796296296296296,0.013541666666666667,0.025925925925925925
4,0.4356770833333333,0.08935185185185185,0.0171875,0.028703703703703703
4,0.42604166666666665,0.13564814814814816,0.021875,0.03611111111111111
4,0.40859375,0.15648148148148147,0.025520833333333333,0.037037037037037035
4,0.37213541666666666,0.17962962962962964,0.0421875,0.03888888888888889
4,0.3296875,0.19768518518518519,0.0375,0.041666666666666664
4,0.30963541666666666,0.24953703703703703,0.04635416666666667,0.05462962962962963
5,0.24114583333333334,0.23333333333333334,0.04375,0.05740740740740741
4,0.196875,0.2662037037037037,0.04791666666666667,0.049074074074074076
3,0.28828125,0.1787037037037037,0.0067708333333333336,0.018518518518518517
3,0.42578125,0.10277777777777777,0.011979166666666667,0.020370370370370372
3,0.41953125,0.1111111111111111,0.013020833333333334,0.016666666666666666
4,0.24505208333333334,0.8569444444444444,0.0703125,0.13055555555555556
10,0.19427083333333334,0.6625,0.017708333333333333,0.03796296296296296
2,0.19348958333333333,0.6550925925925926,0.016145833333333335,0.03796296296296296
3,0.015625,0.3972222222222222,0.013541666666666667,0.03148148148148148
3,0.09114583333333333,0.300462962962963,0.017708333333333333,0.025
3,0.08255208333333333,0.3013888888888889,0.015104166666666667,0.023148148148148147
1,0.13125,0.2569444444444444,0.008333333333333333,0.030555555555555555
7,0.5697916666666667,0.03518518518518519,0.009375,0.022222222222222223
2,0.5716145833333334,0.031018518518518518,0.005729166666666666,0.017592592592592594
