1,0.16744791666666667,0.008333333333333333,0.0026041666666666665,0.011111111111111112
1,0.17057291666666666,0.009722222222222222,0.0015625,0.006481481481481481
1,0.171875,0.007407407407407408,0.0020833333333333333,0.011111111111111112
4,0.11041666666666666,0.005092592592592593,0.008333333333333333,0.010185185185185186
6,0.10755208333333334,0.014351851851851852,0.0078125,0.01574074074074074
6,0.09869791666666666,0.06712962962962964,0.008854166666666666,0.019444444444444445
5,0.09557291666666666,0.08055555555555556,0.009895833333333333,0.022222222222222223
4,0.08411458333333334,0.15,0.013020833333333334,0.020370370370370372
4,0.07682291666666667,0.18888888888888888,0.0140625,0.024074074074074074
4,0.07291666666666667,0.21851851851851853,0.0125,0.022222222222222223
10,0.03177083333333333,0.016203703703703703,0.008333333333333333,0.008333333333333333
10,0.030989583333333334,0.019444444444444445,0.009895833333333333,0.007407407407407408
10,0.02890625,0.022685185185185187,0.008854166666666666,0.008333333333333333
10,0.02578125,0.027777777777777776,0.009895833333333333,0.007407407407407408
10,0.024479166666666666,0.033796296296296297,0.008333333333333333,0.010185185185185186
10,0.00546875,0.07361111111111111,0.008854166666666666,0.010185185185185186
4,0.15833333333333333,0.02361111111111111,0.015625,0.010185185185185186
4,0.15598958333333332,0.028703703703703703,0.0171875,0.011111111111111112
4,0.1515625,0.06805555555555555,0.014583333333333334,0.013888888888888888
4,0.15234375,0.09351851851851851,0.0140625,0.012962962962962963
10,0.15703125,0.11342592592592593,0.0078125,0.010185185185185186
1,0.1546875,0.1597222222222222,0.003125,0.01574074074074074
10,0.15260416666666668,0.1726851851851852,0.011458333333333333,0.010185185185185186
4,0.14479166666666668,0.18888888888888888,0.022916666666666665,0.020370370370370372
1,0.19427083333333334,0.2916666666666667,0.005208333333333333,0.022222222222222223
10,0.153125,0.22870370370370371,0.011458333333333333,0.012962962962962963
10,0.15416666666666667,0.23472222222222222,0.0125,0.010185185185185186
4,0.16640625,0.25555555555555554,0.0328125,0.024074074074074074
4,0.14296875,0.26296296296296295,0.0234375,0.018518518518518517
4,0.15104166666666666,0.2763888888888889,0.022916666666666665,0.021296296296296296
4,0.14036458333333332,0.35833333333333334,0.025520833333333333,0.016666666666666666
10,0.15546875,0.38657407407407407,0.0140625,0.01574074074074074
10,0.15260416666666668,0.39351851851851855,0.014583333333333334,0.016666666666666666
4,0.058333333333333334,0.29398148148148145,0.017708333333333333,0.03796296296296296
4,0.0515625,0.32314814814814813,0.019791666666666666,0.04259259259259259
4,0.04348958333333333,0.36527777777777776,0.0203125,0.041666666666666664
4,0.037760416666666664,0.40879629629629627,0.0234375,0.04537037037037037
4,0.027604166666666666,0.4625,0.023958333333333335,0.04722222222222222
10,0.14947916666666666,0.46435185185185185,0.017708333333333333,0.023148148148148147
10,0.134375,0.4837962962962963,0.015625,0.01574074074074074
