0,0.36171875,0.26435185185185184,0.008854166666666666,0.021296296296296296
0,0.4817708333333333,0.07175925925925926,0.008333333333333333,0.04537037037037037
0,0.48151041666666666,0.1449074074074074,0.011979166666666667,0.03796296296296296
5,0.39479166666666665,0.1300925925925926,0.003125,0.006481481481481481
4,0.37447916666666664,0.26342592592592595,0.005208333333333333,0.012037037037037037
4,0.36171875,0.3560185185185185,0.0078125,0.021296296296296296
6,0.35989583333333336,0.2967592592592593,0.007291666666666667,0.023148148148148147
1,0.32265625,0.43333333333333335,0.0015625,0.012962962962962963
1,0.33567708333333335,0.41712962962962963,0.0015625,0.010185185185185186
1,0.3341145833333333,0.38981481481481484,0.0015625,0.009259259259259259
1,0.4127604166666667,0.2810185185185185,0.0015625,0.008333333333333333
6,0.446875,0.11666666666666667,0.005208333333333333,0.012962962962962963
6,0.47109375,0.06805555555555555,0.0036458333333333334,0.006481481481481481
6,0.4747395833333333,0.0787037037037037,0.0036458333333333334,0.007407407407407408
4,0.44375,0.11388888888888889,0.0020833333333333333,0.003703703703703704
4,0.32135416666666666,0.22175925925925927,0.008333333333333333,0.008333333333333333
4,0.30963541666666666,0.18472222222222223,0.008854166666666666,0.006481481481481481
6,0.29192708333333334,0.2273148148148148,0.011979166666666667,0.012037037037037037
6,0.33541666666666664,0.23657407407407408,0.0125,0.023148148148148147
5,0.32786458333333335,0.21388888888888888,0.0109375,0.009259259259259259
5,0.33098958333333334,0.20925925925925926,0.0078125,0.009259259259259259
5,0.31145833333333334,0.20092592592592592,0.010416666666666666,0.009259259259259259
6,0.31875,0.19583333333333333,0.013541666666666667,0.010185185185185186
11,0.31953125,0.2037037037037037,0.013020833333333334,0.020370370370370372
6,0.32838541666666665,0.1837962962962963,0.018229166666666668,0.010185185185185186
6,0.6510416666666666,0.4759259259259259,0.026041666666666668,0.022222222222222223
6,0.5526041666666667,0.3490740740740741,0.020833333333333332,0.012962962962962963
4,0.5671875,0.3421296296296296,0.007291666666666667,0.013888888888888888
4,0.5901041666666667,0.3194444444444444,0.008333333333333333,0.012962962962962963
4,0.6005208333333333,0.3199074074074074,0.009375,0.013888888888888888
11,0.6216145833333333,0.38425925925925924,0.04635416666666667,0.03148148148148148
11,0.6143229166666667,0.362962962962963,0.04114583333333333,0.024074074074074074
6,0.6307291666666667,0.41574074074074074,0.014583333333333334,0.014814814814814815
2,0.49973958333333335,0.39537037037037037,0.0026041666666666665,0.007407407407407408
10,0.5,0.39861111111111114,0.003125,0.010185185185185186
5,0.19583333333333333,0.2625,0.022916666666666665,0.021296296296296296
5,0.17291666666666666,0.27037037037037037,0.020833333333333332,0.022222222222222223
2,0.2630208333333333,0.7240740740740741,0.005208333333333333,0.018518518518518517
3,0.26328125,0.7273148148148149,0.0067708333333333336,0.019444444444444445
