4,0.975,0.31296296296296294,0.021875,0.03518518518518519
4,0.93984375,0.3458333333333333,0.022395833333333334,0.03981481481481482
4,0.92421875,0.3523148148148148,0.0265625,0.04537037037037037
1,0.9296875,0.36944444444444446,0.009375,0.03888888888888889
1,0.95625,0.4023148148148148,0.010416666666666666,0.04722222222222222
2,0.9458333333333333,0.3699074074074074,0.009375,0.028703703703703703
2,0.91328125,0.3925925925925926,0.009895833333333333,0.027777777777777776
2,0.9169270833333333,0.38657407407407407,0.009895833333333333,0.030555555555555555
7,0.9421875,0.3851851851851852,0.015625,0.037037037037037035
10,0.9130208333333333,0.39814814814814814,0.013541666666666667,0.02962962962962963
2,0.9263020833333333,0.4236111111111111,0.0140625,0.03425925925925926
1,0.9752604166666666,0.38981481481481484,0.011979166666666667,0.040740740740740744
6,0.9864583333333333,0.4064814814814815,0.035416666666666666,0.09259259259259259
5,0.8609375,0.3680555555555556,0.065625,0.05648148148148148
5,0.86015625,0.4013888888888889,0.030729166666666665,0.06018518518518518
5,0.7838541666666666,0.47175925925925927,0.04583333333333333,0.07314814814814814
6,0.9221354166666667,0.6587962962962963,0.15572916666666667,0.12314814814814815
6,0.5369791666666667,0.6652777777777777,0.128125,0.12685185185185185
1,0.5450520833333333,0.7300925925925926,0.0234375,0.08981481481481482
1,0.55390625,0.7263888888888889,0.0109375,0.05277777777777778
1,0.61796875,0.6398148148148148,0.015104166666666667,0.09074074074074075
2,0.39401041666666664,0.9921296296296296,0.03802083333333333,0.11203703703703703
2,0.19453125,0.8856481481481482,0.034895833333333334,0.09537037037037037
2,0.13072916666666667,0.8513888888888889,0.03229166666666667,0.08425925925925926
10,0.39765625,1.0282407407407408,0.06302083333333333,0.0824074074074074
4,0.4921875,1.223148148148148,0.2520833333333333,0.3314814814814815
2,0.5505208333333333,0.8986111111111111,0.019791666666666666,0.10092592592592593
1,0.6044270833333333,0.8787037037037037,0.0234375,0.11481481481481481
1,0.5932291666666667,0.9263888888888889,0.03125,0.1175925925925926
1,0.6744791666666666,0.8449074074074074,0.020833333333333332,0.12314814814814815
1,0.6953125,0.8541666666666666,0.019791666666666666,0.1175925925925926
3,0.5526041666666667,0.9439814814814815,0.058333333333333334,0.09351851851851851
2,0.796875,0.8773148148148148,0.03229166666666667,0.0787037037037037
2,0.8109375,0.5694444444444444,0.020833333333333332,0.06111111111111111
2,0.8390625,0.6092592592592593,0.019791666666666666,0.06481481481481481
2,0.8260416666666667,0.6361111111111111,0.019791666666666666,0.06666666666666667
4,0.946875,0.9115740740740741,0.125,0.1935185185185185
1,0.8377604166666667,1.0439814814814814,0.025520833333333333,0.12129629629629629
1,0.85859375,1.0652777777777778,0.030729166666666665,0.15648148148148147
10,0.9536458333333333,1.1162037037037038,0.09375,0.10277777777777777
5,1.0052083333333333,0.5226851851851851,0.07291666666666667,0.09166666666666666
