4,0.08489583333333334,0.5226851851851851,0.036458333333333336,0.05462962962962963
4,0.15078125,0.4925925925925926,0.03177083333333333,0.053703703703703705
4,0.23255208333333333,0.4546296296296296,0.04010416666666667,0.03888888888888889
4,0.6091145833333333,0.6675925925925926,0.0671875,0.05555555555555555
4,0.60234375,0.5152777777777777,0.05260416666666667,0.04537037037037037
4,0.11875,0.4097222222222222,0.029166666666666667,0.041666666666666664
4,0.05390625,0.43842592592592594,0.0265625,0.03981481481481482
4,0.011979166666666667,0.4708333333333333,0.023958333333333335,0.04722222222222222
4,0.017447916666666667,0.39305555555555555,0.034895833333333334,0.03981481481481482
1,0.06536458333333334,0.36435185185185187,0.0067708333333333336,0.021296296296296296
1,0.27682291666666664,0.6189814814814815,0.009895833333333333,0.032407407407407406
1,0.2713541666666667,0.6226851851851852,0.007291666666666667,0.03611111111111111
1,0.2643229166666667,0.5856481481481481,0.0109375,0.03425925925925926
1,0.26927083333333335,0.5560185185185185,0.008333333333333333,0.032407407407407406
4,0.23671875,0.1439814814814815,0.005729166666666666,0.008333333333333333
4,0.23020833333333332,0.17175925925925925,0.00625,0.012037037037037037
4,0.18229166666666666,0.17824074074074073,0.009375,0.01574074074074074
6,0.12734375,0.3287037037037037,0.030729166666666665,0.05740740740740741
5,0.30859375,0.17962962962962964,0.009895833333333333,0.012962962962962963
0,0.3184895833333333,0.11898148148148148,0.0203125,0.075
1,0.3015625,0.19166666666666668,0.003125,0.011111111111111112
1,0.2950520833333333,0.25462962962962965,0.0026041666666666665,0.014814814814814815
0,0.2916666666666667,0.23333333333333334,0.015625,0.018518518518518517
10,0.32708333333333334,0.4162037037037037,0.016666666666666666,0.021296296296296296
3,0.24505208333333334,0.5111111111111111,0.018229166666666668,0.022222222222222223
3,0.23958333333333334,0.37546296296296294,0.004166666666666667,0.019444444444444445
10,0.40859375,0.45092592592592595,0.018229166666666668,0.016666666666666666
2,0.24635416666666668,0.5069444444444444,0.009375,0.03425925925925926
2,0.4078125,0.4449074074074074,0.00625,0.021296296296296296
2,0.41380208333333335,0.4439814814814815,0.0078125,0.025
2,0.23880208333333333,0.37175925925925923,0.0067708333333333336,0.019444444444444445
3,0.030208333333333334,0.32037037037037036,0.0125,0.011111111111111112
4,0.37864583333333335,0.387037037037037,0.042708333333333334,0.02962962962962963
1,0.46171875,0.4050925925925926,0.0046875,0.019444444444444445
