4,0.5434895833333333,0.5782407407407407,0.034895833333333334,0.028703703703703703
5,0.44375,0.4791666666666667,0.027083333333333334,0.058333333333333334
7,0.4046875,0.5273148148148148,0.015625,0.05648148148148148
4,0.3893229166666667,0.4074074074074074,0.0203125,0.04259259259259259
4,0.47291666666666665,0.40046296296296297,0.042708333333333334,0.032407407407407406
10,0.5153645833333333,0.35462962962962963,0.005729166666666666,0.020370370370370372
10,0.4088541666666667,0.28194444444444444,0.00625,0.019444444444444445
4,0.48671875,0.17731481481481481,0.011979166666666667,0.019444444444444445
4,0.4765625,0.17962962962962964,0.013541666666666667,0.018518518518518517
4,0.4630208333333333,0.17824074074074073,0.016666666666666666,0.01574074074074074
4,0.44088541666666664,0.1699074074074074,0.0109375,0.019444444444444445
4,0.4354166666666667,0.18935185185185185,0.011458333333333333,0.021296296296296296
4,0.453125,0.21574074074074073,0.017708333333333333,0.020370370370370372
8,0.3924479166666667,0.2222222222222222,0.0140625,0.022222222222222223
1,0.38333333333333336,0.22407407407407406,0.004166666666666667,0.018518518518518517
2,0.3768229166666667,0.21944444444444444,0.0046875,0.009259259259259259
2,0.3768229166666667,0.21388888888888888,0.0036458333333333334,0.012962962962962963
10,0.3770833333333333,0.22083333333333333,0.004166666666666667,0.013888888888888888
7,0.42083333333333334,0.34675925925925927,0.014583333333333334,0.03611111111111111
2,0.37421875,0.19166666666666668,0.0036458333333333334,0.009259259259259259
10,0.37421875,0.19722222222222222,0.0046875,0.016666666666666666
2,0.37421875,0.1837962962962963,0.0026041666666666665,0.008333333333333333
2,0.37395833333333334,0.18101851851851852,0.0020833333333333333,0.012037037037037037
10,0.37395833333333334,0.18518518518518517,0.003125,0.009259259259259259
6,0.39869791666666665,0.12453703703703704,0.013020833333333334,0.03425925925925926
4,0.37890625,0.08981481481481482,0.013020833333333334,0.014814814814814815
1,0.38307291666666665,0.12777777777777777,0.0026041666666666665,0.011111111111111112
1,0.37109375,0.10694444444444444,0.0026041666666666665,0.010185185185185186
2,0.3736979166666667,0.16111111111111112,0.0036458333333333334,0.009259259259259259
2,0.37395833333333334,0.15833333333333333,0.003125,0.011111111111111112
7,0.37421875,0.1648148148148148,0.0067708333333333336,0.014814814814814815
4,0.35989583333333336,0.2013888888888889,0.011458333333333333,0.019444444444444445
5,0.35390625,0.17222222222222222,0.0109375,0.022222222222222223
4,0.3580729166666667,0.15925925925925927,0.0078125,0.014814814814814815
2,0.36822916666666666,0.13564814814814816,0.003125,0.008333333333333333
3,0.36822916666666666,0.1398148148148148,0.0020833333333333333,0.009259259259259259
2,0.36953125,0.12638888888888888,0.0026041666666666665,0.008333333333333333
10,0.3692708333333333,0.1300925925925926,0.003125,0.006481481481481481
2,0.35989583333333336,0.10740740740740741,0.003125,0.007407407407407408
10,0.35963541666666665,0.1111111111111111,0.0026041666666666665,0.009259259259259259
5,0.34661458333333334,0.09722222222222222,0.0067708333333333336,0.012962962962962963
4,0.33541666666666664,0.10601851851851851,0.008333333333333333,0.013888888888888888
2,0.3294270833333333,0.09722222222222222,0.0026041666666666665,0.007407407407407408
10,0.3294270833333333,0.10046296296296296,0.0026041666666666665,0.008333333333333333
5,0.35859375,0.08518518518518518,0.0067708333333333336,0.011111111111111112
4,0.3572916666666667,0.0787037037037037,0.007291666666666667,0.009259259259259259
1,0.3533854166666667,0.08148148148148149,0.0026041666666666665,0.011111111111111112
2,0.34713541666666664,0.07361111111111111,0.0026041666666666665,0.006481481481481481
3,0.34713541666666664,0.07592592592592592,0.0026041666666666665,0.007407407407407408
4,0.3489583333333333,0.0712962962962963,0.007291666666666667,0.009259259259259259
4,0.34817708333333336,0.056018518518518516,0.011979166666666667,0.010185185185185186
4,0.3419270833333333,0.04953703703703704,0.009895833333333333,0.008333333333333333
2,0.3421875,0.06620370370370371,0.0020833333333333333,0.006481481481481481
10,0.3421875,0.06944444444444445,0.003125,0.005555555555555556
2,0.3302083333333333,0.053703703703703705,0.0020833333333333333,0.005555555555555556
10,0.3294270833333333,0.05648148148148148,0.0026041666666666665,0.007407407407407408
4,0.33255208333333336,0.0412037037037037,0.0109375,0.008333333333333333
4,0.32265625,0.03981481481481482,0.005729166666666666,0.007407407407407408
4,0.31875,0.03657407407407407,0.004166666666666667,0.006481481481481481
4,0.31614583333333335,0.03287037037037037,0.005208333333333333,0.008333333333333333
5,0.31223958333333335,0.02824074074074074,0.0046875,0.008333333333333333
4,0.30364583333333334,0.021296296296296296,0.004166666666666667,0.007407407407407408
4,0.29973958333333334,0.016666666666666666,0.0036458333333333334,0.005555555555555556
5,0.3,0.031018518518518518,0.005208333333333333,0.010185185185185186
4,0.2947916666666667,0.025,0.004166666666666667,0.007407407407407408
4,0.3033854166666667,0.03981481481481482,0.005729166666666666,0.007407407407407408
4,0.3151041666666667,0.04583333333333333,0.005208333333333333,0.010185185185185186
4,0.3171875,0.05694444444444444,0.00625,0.010185185185185186
2,0.3020833333333333,0.041666666666666664,0.0020833333333333333,0.005555555555555556
10,0.3020833333333333,0.04490740740740741,0.0020833333333333333,0.006481481481481481
4,0.29609375,0.044444444444444446,0.005729166666666666,0.009259259259259259
5,0.29609375,0.06296296296296296,0.0078125,0.011111111111111112
4,0.31953125,0.10185185185185185,0.0078125,0.012962962962962963
4,0.3216145833333333,0.12685185185185185,0.008854166666666666,0.016666666666666666
1,0.33098958333333334,0.16666666666666666,0.0036458333333333334,0.014814814814814815
7,0.3299479166666667,0.17083333333333334,0.013020833333333334,0.010185185185185186
4,0.32109375,0.18194444444444444,0.009895833333333333,0.019444444444444445
4,0.31223958333333335,0.19398148148148148,0.009895833333333333,0.021296296296296296
4,0.31953125,0.2152777777777778,0.013020833333333334,0.025
8,0.30859375,0.2814814814814815,0.009895833333333333,0.03148148148148148
1,0.28098958333333335,0.6912037037037037,0.011979166666666667,0.03425925925925926
4,0.14791666666666667,0.5967592592592592,0.034375,0.0787037037037037
4,0.19375,0.41805555555555557,0.03854166666666667,0.049074074074074076
10,0.18880208333333334,0.38055555555555554,0.0109375,0.022222222222222223
8,0.21692708333333333,0.3282407407407407,0.03177083333333333,0.03611111111111111
10,0.22369791666666666,0.2800925925925926,0.0109375,0.013888888888888888
1,0.25677083333333334,0.23796296296296296,0.004166666666666667,0.016666666666666666
1,0.2518229166666667,0.23564814814814813,0.0036458333333333334,0.01574074074074074
3,0.23932291666666666,0.2337962962962963,0.0078125,0.008333333333333333
10,0.24010416666666667,0.22361111111111112,0.009375,0.013888888888888888
4,0.2638020833333333,0.21712962962962962,0.0265625,0.017592592592592594
10,0.26458333333333334,0.1412037037037037,0.010416666666666666,0.012037037037037037
4,0.28098958333333335,0.11527777777777778,0.019270833333333334,0.013888888888888888
1,0.2682291666666667,0.10740740740740741,0.003125,0.012962962962962963
