4,0.225,0.7833333333333333,0.040625,0.08333333333333333
4,0.24479166666666666,0.7532407407407408,0.041666666666666664,0.09351851851851851
6,0.2747395833333333,0.7379629629629629,0.05364583333333333,0.10925925925925926
4,0.29739583333333336,0.7069444444444445,0.042708333333333334,0.08425925925925926
4,0.31536458333333334,0.6759259259259259,0.03697916666666667,0.07592592592592592
4,0.3528645833333333,0.6453703703703704,0.034895833333333334,0.08148148148148149
5,0.3763020833333333,0.6277777777777778,0.0328125,0.07777777777777778
4,0.4005208333333333,0.6166666666666667,0.035416666666666666,0.08888888888888889
4,0.4276041666666667,0.611574074074074,0.0375,0.08611111111111111
4,0.4901041666666667,0.7916666666666666,0.04895833333333333,0.06296296296296296
10,0.44296875,0.7523148148148148,0.018229166666666668,0.023148148148148147
2,0.4440104166666667,0.7523148148148148,0.008854166666666666,0.017592592592592594
3,0.42161458333333335,0.7189814814814814,0.016145833333333335,0.01574074074074074
2,0.42161458333333335,0.7175925925925926,0.011979166666666667,0.014814814814814815
5,0.5861979166666667,0.6273148148148148,0.044270833333333336,0.06944444444444445
3,0.6236979166666666,0.625462962962963,0.018229166666666668,0.017592592592592594
2,0.6270833333333333,0.6226851851851852,0.010416666666666666,0.013888888888888888
4,0.459375,0.5550925925925926,0.04375,0.06018518518518518
5,0.44557291666666665,0.5236111111111111,0.0421875,0.062037037037037036
5,0.41875,0.48333333333333334,0.053125,0.05925925925925926
1,0.321875,0.5574074074074075,0.010416666666666666,0.014814814814814815
10,0.5971354166666667,0.825,0.0203125,0.018518518518518517
2,0.5994791666666667,0.825925925925926,0.011458333333333333,0.016666666666666666
10,0.4505208333333333,0.43472222222222223,0.01875,0.019444444444444445
10,0.47213541666666664,0.4675925925925926,0.016145833333333335,0.02962962962962963
10,0.465625,0.3851851851851852,0.0125,0.024074074074074074
2,0.46588541666666666,0.3837962962962963,0.008854166666666666,0.013888888888888888
5,0.3958333333333333,0.32222222222222224,0.036458333333333336,0.06296296296296296
10,0.40729166666666666,0.2337962962962963,0.005208333333333333,0.028703703703703703
10,0.41484375,0.23842592592592593,0.0109375,0.030555555555555555
10,0.42161458333333335,0.25092592592592594,0.0140625,0.027777777777777776
10,0.42682291666666666,0.26064814814814813,0.009895833333333333,0.028703703703703703
10,0.4375,0.2708333333333333,0.014583333333333334,0.028703703703703703
10,0.44583333333333336,0.2861111111111111,0.014583333333333334,0.027777777777777776
10,0.45546875,0.29907407407407405,0.011979166666666667,0.024074074074074074
10,0.46588541666666666,0.3106481481481482,0.018229166666666668,0.021296296296296296
10,0.4765625,0.22268518518518518,0.016666666666666666,0.025
10,0.46770833333333334,0.21296296296296297,0.0125,0.02962962962962963
10,0.4546875,0.21296296296296297,0.011458333333333333,0.03333333333333333
10,0.44817708333333334,0.20555555555555555,0.009895833333333333,0.020370370370370372
2,0.48541666666666666,0.20925925925925926,0.00625,0.011111111111111112
10,0.42604166666666665,0.1597222222222222,0.008333333333333333,0.026851851851851852
10,0.434375,0.15694444444444444,0.008333333333333333,0.026851851851851852
10,0.44140625,0.15694444444444444,0.0078125,0.030555555555555555
10,0.44973958333333336,0.15601851851851853,0.005729166666666666,0.025
10,0.5,0.15462962962962962,0.010416666666666666,0.025925925925925925
10,0.5244791666666667,0.14351851851851852,0.013541666666666667,0.018518518518518517
5,0.2484375,0.15925925925925927,0.03125,0.05
10,0.2375,0.04861111111111111,0.011458333333333333,0.021296296296296296
2,0.23619791666666667,0.04722222222222222,0.0067708333333333336,0.014814814814814815
2,0.26588541666666665,0.025,0.0078125,0.014814814814814815
3,0.13046875,0.1037037037037037,0.016145833333333335,0.020370370370370372
7,0.57890625,0.40555555555555556,0.03177083333333333,0.03518518518518519
2,0.5888020833333333,0.3972222222222222,0.0078125,0.014814814814814815
10,0.615625,0.39351851851851855,0.017708333333333333,0.020370370370370372
2,0.6169270833333333,0.3921296296296296,0.008854166666666666,0.01574074074074074
1,0.5651041666666666,0.18564814814814815,0.010416666666666666,0.021296296296296296
1,0.5856770833333333,0.1125,0.009895833333333333,0.021296296296296296
1,0.5815104166666667,0.10092592592592593,0.008854166666666666,0.025925925925925925
1,0.5880208333333333,0.07453703703703704,0.009375,0.023148148148148147
1,0.60078125,0.07407407407407407,0.009895833333333333,0.024074074074074074
10,0.6190104166666667,0.05555555555555555,0.0109375,0.027777777777777776
2,0.6205729166666667,0.05277777777777778,0.0078125,0.020370370370370372
1,0.61328125,0.18287037037037038,0.008854166666666666,0.021296296296296296
4,0.6221354166666667,0.2824074074074074,0.030729166666666665,0.07777777777777778
1,0.7015625,0.2810185185185185,0.013541666666666667,0.019444444444444445
3,0.6984375,0.2638888888888889,0.016666666666666666,0.016666666666666666
2,0.7026041666666667,0.26064814814814813,0.011458333333333333,0.013888888888888888
5,0.6739583333333333,0.028703703703703703,0.03958333333333333,0.05
4,0.68515625,0.017592592592592594,0.04010416666666667,0.03518518518518519
