4,0.25703125,0.22592592592592592,0.009895833333333333,0.03888888888888889
1,0.26067708333333334,0.25925925925925924,0.0046875,0.007407407407407408
1,0.3497395833333333,0.1412037037037037,0.0026041666666666665,0.008333333333333333
4,0.3932291666666667,0.015277777777777777,0.022916666666666665,0.019444444444444445
4,0.39375,0.03611111111111111,0.020833333333333332,0.018518518518518517
5,0.39375,0.07222222222222222,0.022916666666666665,0.020370370370370372
5,0.3932291666666667,0.11342592592592593,0.025,0.021296296296296296
4,0.3927083333333333,0.1787037037037037,0.022916666666666665,0.018518518518518517
6,0.39427083333333335,0.22037037037037038,0.029166666666666667,0.025925925925925925
2,0.37109375,0.1087962962962963,0.0026041666666666665,0.010185185185185186
3,0.3690104166666667,0.10138888888888889,0.0026041666666666665,0.013888888888888888
4,0.3932291666666667,0.09351851851851851,0.019791666666666666,0.018518518518518517
5,0.4473958333333333,0.013425925925925926,0.021875,0.019444444444444445
6,0.44947916666666665,0.034722222222222224,0.01875,0.021296296296296296
5,0.44947916666666665,0.07037037037037037,0.021875,0.020370370370370372
1,0.4739583333333333,0.07175925925925926,0.003125,0.010185185185185186
5,0.4510416666666667,0.19444444444444445,0.01875,0.018518518518518517
5,0.45078125,0.17453703703703705,0.018229166666666668,0.017592592592592594
4,0.44973958333333336,0.09166666666666666,0.018229166666666668,0.018518518518518517
4,0.44921875,0.11203703703703703,0.022395833333333334,0.020370370370370372
4,0.45026041666666666,0.1337962962962963,0.022395833333333334,0.019444444444444445
4,0.45026041666666666,0.15462962962962962,0.021354166666666667,0.018518518518518517
1,0.49453125,0.1935185185185185,0.0036458333333333334,0.009259259259259259
2,0.4901041666666667,0.23796296296296296,0.003125,0.007407407407407408
10,0.4903645833333333,0.23796296296296296,0.005729166666666666,0.016666666666666666
4,0.44947916666666665,0.32037037037037036,0.021875,0.018518518518518517
4,0.45026041666666666,0.3574074074074074,0.021354166666666667,0.018518518518518517
5,0.4515625,0.3800925925925926,0.021875,0.017592592592592594
4,0.45260416666666664,0.4666666666666667,0.020833333333333332,0.014814814814814815
4,0.4583333333333333,0.8888888888888888,0.020833333333333332,0.022222222222222223
4,0.4591145833333333,0.8185185185185185,0.022395833333333334,0.020370370370370372
1,0.43828125,0.7972222222222223,0.0026041666666666665,0.007407407407407408
1,0.434375,0.7972222222222223,0.003125,0.009259259259259259
6,0.4005208333333333,0.8231481481481482,0.029166666666666667,0.027777777777777776
6,0.3703125,0.8282407407407407,0.030208333333333334,0.026851851851851852
6,0.3690104166666667,0.7925925925925926,0.030729166666666665,0.027777777777777776
6,0.45625,0.7523148148148148,0.03229166666666667,0.021296296296296296
6,0.3690104166666667,0.7546296296296297,0.030729166666666665,0.022222222222222223
6,0.36770833333333336,0.6921296296296297,0.030208333333333334,0.021296296296296296
6,0.45989583333333334,0.6791666666666667,0.03125,0.021296296296296296
6,0.46041666666666664,0.575462962962963,0.030208333333333334,0.021296296296296296
4,0.3651041666666667,0.6615740740740741,0.022916666666666665,0.01574074074074074
4,0.3966145833333333,0.3578703703703704,0.022395833333333334,0.017592592592592594
6,0.3645833333333333,0.4009259259259259,0.030208333333333334,0.020370370370370372
5,0.19479166666666667,0.3763888888888889,0.009375,0.03425925925925926
4,0.63515625,0.03657407407407407,0.021354166666666667,0.019444444444444445
4,0.68828125,0.03564814814814815,0.021354166666666667,0.021296296296296296
5,0.6864583333333333,0.0060185185185185185,0.020833333333333332,0.012037037037037037
4,0.6744791666666666,0.5138888888888888,0.01875,0.02962962962962963
4,0.6619791666666667,0.6300925925925925,0.020833333333333332,0.032407407407407406
