6,0.57421875,0.16944444444444445,0.10572916666666667,0.2
4,0.6520833333333333,0.06666666666666667,0.042708333333333334,0.06481481481481481
6,0.68046875,0.016203703703703703,0.034895833333333334,0.032407407407407406
7,0.9471354166666667,0.07037037037037037,0.03177083333333333,0.040740740740740744
7,0.875,0.17222222222222222,0.04479166666666667,0.040740740740740744
7,0.8846354166666667,0.15694444444444444,0.034895833333333334,0.032407407407407406
7,0.896875,0.15416666666666667,0.03958333333333333,0.03611111111111111
10,0.7833333333333333,0.08055555555555556,0.010416666666666666,0.027777777777777776
7,0.8348958333333333,0.29305555555555557,0.05520833333333333,0.07314814814814814
10,0.7890625,0.32916666666666666,0.019791666666666666,0.032407407407407406
1,0.9723958333333333,0.19583333333333333,0.0125,0.041666666666666664
7,0.9455729166666667,0.38657407407407407,0.0265625,0.0712962962962963
5,0.7966145833333333,0.6699074074074074,0.04635416666666667,0.11018518518518519
1,0.7830729166666667,0.6615740740740741,0.009895833333333333,0.028703703703703703
4,0.44427083333333334,0.5680555555555555,0.06041666666666667,0.11018518518518519
4,0.5364583333333334,0.6921296296296297,0.052083333333333336,0.125
4,0.5981770833333333,0.5597222222222222,0.0734375,0.10648148148148148
10,0.6638020833333333,0.6333333333333333,0.024479166666666666,0.040740740740740744
10,0.7049479166666667,0.5578703703703703,0.0265625,0.03611111111111111
5,0.63125,0.4888888888888889,0.06354166666666666,0.08333333333333333
5,0.68359375,0.40694444444444444,0.0546875,0.08796296296296297
10,0.63515625,0.37453703703703706,0.025520833333333333,0.028703703703703703
1,0.5393229166666667,0.9337962962962963,0.005729166666666666,0.028703703703703703
7,0.24895833333333334,0.7273148148148149,0.034375,0.06018518518518518
3,0.29192708333333334,0.6546296296296297,0.0234375,0.024074074074074074
10,0.23203125,0.6777777777777778,0.028645833333333332,0.040740740740740744
4,0.37213541666666666,0.5296296296296297,0.0609375,0.10925925925925926
1,0.2908854166666667,0.449537037037037,0.009895833333333333,0.017592592592592594
5,0.4518229166666667,0.4125,0.049479166666666664,0.08611111111111111
1,0.015885416666666666,0.3189814814814815,0.0109375,0.023148148148148147
10,0.09166666666666666,0.8671296296296296,0.030208333333333334,0.04351851851851852
