4,0.4125,0.11481481481481481,0.0125,0.020370370370370372
4,0.43984375,0.1259259259259259,0.022395833333333334,0.016666666666666666
4,0.48333333333333334,0.1111111111111111,0.021875,0.012962962962962963
4,0.42473958333333334,0.15,0.013020833333333334,0.016666666666666666
4,0.46458333333333335,0.18009259259259258,0.027083333333333334,0.026851851851851852
4,0.47552083333333334,0.1625,0.0125,0.021296296296296296
4,0.4861979166666667,0.2449074074074074,0.03697916666666667,0.023148148148148147
4,0.515625,0.2828703703703704,0.0375,0.032407407407407406
4,0.5513020833333333,0.3277777777777778,0.0515625,0.037037037037037035
4,0.5143229166666666,0.4583333333333333,0.06197916666666667,0.05185185185185185
4,0.17421875,0.17037037037037037,0.024479166666666666,0.020370370370370372
4,0.1265625,0.30092592592592593,0.041666666666666664,0.03518518518518519
4,0.1484375,0.274537037037037,0.028125,0.025
4,0.19036458333333334,0.25324074074074077,0.022395833333333334,0.032407407407407406
4,0.23098958333333333,0.1699074074074074,0.011979166666666667,0.026851851851851852
4,0.2421875,0.3824074074074074,0.034375,0.05185185185185185
4,0.37552083333333336,0.6365740740740741,0.03333333333333333,0.10462962962962963
4,0.5799479166666667,0.5310185185185186,0.05677083333333333,0.058333333333333334
5,0.2989583333333333,0.3837962962962963,0.020833333333333332,0.06388888888888888
5,0.35182291666666665,0.5032407407407408,0.0234375,0.06944444444444445
5,0.17421875,0.5916666666666667,0.0421875,0.12962962962962962
6,0.23984375,0.13240740740740742,0.018229166666666668,0.044444444444444446
6,0.08619791666666667,0.37407407407407406,0.05572916666666667,0.06851851851851852
7,0.14036458333333332,0.3439814814814815,0.0203125,0.03796296296296296
6,0.44296875,0.19675925925925927,0.021354166666666667,0.04722222222222222
6,0.646875,0.4064814814814815,0.08333333333333333,0.05555555555555555
7,0.4161458333333333,0.37407407407407406,0.019791666666666666,0.03518518518518519
10,0.2421875,0.48333333333333334,0.025,0.024074074074074074
10,0.39453125,0.38657407407407407,0.0067708333333333336,0.023148148148148147
7,0.4635416666666667,0.5319444444444444,0.04479166666666667,0.030555555555555555
3,0.5255208333333333,0.5263888888888889,0.00625,0.030555555555555555
3,0.09166666666666666,0.5101851851851852,0.008333333333333333,0.02962962962962963
2,0.09140625,0.5055555555555555,0.0067708333333333336,0.02962962962962963
2,0.24036458333333333,0.4736111111111111,0.0078125,0.028703703703703703
2,0.5239583333333333,0.5199074074074074,0.009375,0.030555555555555555
2,0.39375,0.3763888888888889,0.00625,0.023148148148148147
1,0.44140625,0.5259259259259259,0.0109375,0.044444444444444446
1,0.45416666666666666,0.5328703703703703,0.008333333333333333,0.025
1,0.5505208333333333,0.6597222222222222,0.009375,0.04537037037037037
1,0.5572916666666666,0.5606481481481481,0.00625,0.03981481481481482
1,0.421875,0.3787037037037037,0.00625,0.03148148148148148
1,0.41067708333333336,0.37222222222222223,0.0067708333333333336,0.027777777777777776
1,0.39739583333333334,0.33101851851851855,0.005208333333333333,0.028703703703703703
1,0.3768229166666667,0.4787037037037037,0.0078125,0.03518518518518519
1,0.203125,0.39537037037037037,0.00625,0.03148148148148148
1,0.19114583333333332,0.3912037037037037,0.009375,0.030555555555555555
1,0.14088541666666668,0.32083333333333336,0.005729166666666666,0.017592592592592594
1,0.47317708333333336,0.1388888888888889,0.0036458333333333334,0.014814814814814815
1,0.47734375,0.14027777777777778,0.0046875,0.013888888888888888
1,0.54375,0.2657407407407407,0.004166666666666667,0.025925925925925925
2,0.35963541666666665,0.125,0.0036458333333333334,0.012962962962962963
10,0.10078125,0.19953703703703704,0.0078125,0.013888888888888888
10,0.1484375,0.1439814814814815,0.009375,0.012037037037037037
10,0.6916666666666667,0.3768518518518518,0.013541666666666667,0.024074074074074074
10,0.5546875,0.20787037037037037,0.008333333333333333,0.01574074074074074
10,0.11432291666666666,0.1726851851851852,0.0109375,0.010185185185185186
1,0.1515625,0.29583333333333334,0.007291666666666667,0.032407407407407406
7,0.5380208333333333,0.39305555555555555,0.042708333333333334,0.028703703703703703
6,0.4434895833333333,0.34953703703703703,0.034895833333333334,0.07314814814814814
1,0.46510416666666665,0.37222222222222223,0.007291666666666667,0.037037037037037035
4,0.43125,0.1726851851851852,0.013541666666666667,0.023148148148148147
4,0.3802083333333333,0.16435185185185186,0.014583333333333334,0.026851851851851852
4,0.3268229166666667,0.1259259259259259,0.009895833333333333,0.020370370370370372
4,0.33203125,0.075,0.0078125,0.018518518518518517
4,0.30052083333333335,0.12407407407407407,0.011458333333333333,0.018518518518518517
4,0.34609375,0.06296296296296296,0.0067708333333333336,0.009259259259259259
4,0.33229166666666665,0.04583333333333333,0.00625,0.01574074074074074
4,0.35625,0.03287037037037037,0.005208333333333333,0.010185185185185186
4,0.3684895833333333,0.06018518518518518,0.008854166666666666,0.012962962962962963
4,0.3260416666666667,0.022685185185185187,0.005208333333333333,0.008333333333333333
6,0.34661458333333334,0.03564814814814815,0.008854166666666666,0.017592592592592594
4,0.40598958333333335,0.05925925925925926,0.015104166666666667,0.014814814814814815
4,0.44765625,0.0875,0.016145833333333335,0.012037037037037037
4,0.43645833333333334,0.07962962962962963,0.01875,0.012962962962962963
4,0.4265625,0.023148148148148147,0.013541666666666667,0.011111111111111112
4,0.42291666666666666,0.014814814814814815,0.010416666666666666,0.009259259259259259
5,0.4192708333333333,0.03518518518518519,0.0125,0.011111111111111112
4,0.3971354166666667,0.041666666666666664,0.016145833333333335,0.011111111111111112
4,0.39296875,0.05,0.0078125,0.011111111111111112
4,0.39375,0.05324074074074074,0.007291666666666667,0.004629629629629629
4,0.421875,0.05462962962962963,0.01875,0.012962962962962963
4,0.41171875,0.03194444444444444,0.0140625,0.010185185185185186
4,0.40963541666666664,0.02824074074074074,0.0140625,0.012037037037037037
4,0.38697916666666665,0.032407407407407406,0.009375,0.011111111111111112
4,0.38333333333333336,0.02638888888888889,0.0125,0.01574074074074074
4,0.3809895833333333,0.0060185185185185185,0.005729166666666666,0.010185185185185186
4,0.3484375,0.013888888888888888,0.005208333333333333,0.009259259259259259
5,0.33645833333333336,0.01898148148148148,0.008333333333333333,0.01574074074074074
4,0.33515625,0.008796296296296297,0.005729166666666666,0.008333333333333333
4,0.35546875,0.0060185185185185185,0.005729166666666666,0.012037037037037037
4,0.3463541666666667,0.010648148148148148,0.003125,0.010185185185185186
4,0.27838541666666666,0.0587962962962963,0.005729166666666666,0.01574074074074074
1,0.22942708333333334,0.20833333333333334,0.0036458333333333334,0.020370370370370372
1,0.22734375,0.20879629629629629,0.0046875,0.025
1,0.15911458333333334,0.12685185185185185,0.005729166666666666,0.016666666666666666
1,0.22395833333333334,0.20324074074074075,0.004166666666666667,0.019444444444444445
1,0.22057291666666667,0.20185185185185187,0.0036458333333333334,0.022222222222222223
1,0.115625,0.15648148148148147,0.004166666666666667,0.018518518518518517
10,0.3606770833333333,0.13148148148148148,0.0067708333333333336,0.014814814814814815
2,0.3072916666666667,0.12916666666666668,0.004166666666666667,0.012037037037037037
10,0.3065104166666667,0.13333333333333333,0.009895833333333333,0.011111111111111112
2,0.4005208333333333,0.3175925925925926,0.007291666666666667,0.025925925925925925
10,0.39947916666666666,0.32222222222222224,0.008333333333333333,0.020370370370370372
1,0.47161458333333334,0.09444444444444444,0.0036458333333333334,0.012962962962962963
1,0.4669270833333333,0.09444444444444444,0.0026041666666666665,0.014814814814814815
1,0.47760416666666666,0.09953703703703703,0.003125,0.012037037037037037
1,0.4625,0.09675925925925925,0.004166666666666667,0.021296296296296296
0,0.46328125,0.06018518518518518,0.024479166666666666,0.03518518518518519
0,0.35963541666666665,0.06574074074074074,0.009895833333333333,0.025925925925925925
0,0.36796875,0.032407407407407406,0.009895833333333333,0.024074074074074074
