2,0.2296875,0.6833333333333333,0.01875,0.044444444444444446
10,0.22994791666666667,0.6958333333333333,0.016145833333333335,0.025
5,0.23307291666666666,0.30648148148148147,0.0328125,0.08333333333333333
4,0.35625,0.18703703703703703,0.022916666666666665,0.046296296296296294
5,0.31171875,0.08888888888888889,0.018229166666666668,0.046296296296296294
5,0.36432291666666666,0.31851851851851853,0.0296875,0.06666666666666667
5,0.25703125,0.09166666666666666,0.021354166666666667,0.04259259259259259
1,0.41848958333333336,0.1726851851851852,0.0067708333333333336,0.030555555555555555
1,0.46796875,0.1439814814814815,0.005729166666666666,0.030555555555555555
1,0.47421875,0.14537037037037037,0.005729166666666666,0.03148148148148148
1,0.4622395833333333,0.10787037037037037,0.005729166666666666,0.030555555555555555
1,0.46145833333333336,0.08287037037037037,0.005208333333333333,0.025
1,0.4546875,0.08055555555555556,0.005208333333333333,0.024074074074074074
6,0.4953125,0.1310185185185185,0.046875,0.09351851851851851
4,0.5848958333333333,0.09074074074074075,0.03125,0.027777777777777776
4,0.62421875,0.14722222222222223,0.0359375,0.027777777777777776
5,0.6744791666666666,0.1824074074074074,0.0625,0.05925925925925926
5,0.49635416666666665,0.015277777777777777,0.015625,0.030555555555555555
1,0.48411458333333335,0.005555555555555556,0.0046875,0.011111111111111112
0,0.13411458333333334,0.03148148148148148,0.13072916666666667,0.06296296296296296
6,0.26223958333333336,0.05555555555555555,0.021354166666666667,0.044444444444444446
2,0.2794270833333333,0.0587962962962963,0.005729166666666666,0.023148148148148147
2,0.2875,0.03888888888888889,0.005208333333333333,0.020370370370370372
10,0.2794270833333333,0.062037037037037036,0.008854166666666666,0.018518518518518517
10,0.28854166666666664,0.04351851851851852,0.007291666666666667,0.016666666666666666
2,0.2791666666666667,0.01712962962962963,0.007291666666666667,0.019444444444444445
1,0.20234375,0.07222222222222222,0.005729166666666666,0.025925925925925925
1,0.20729166666666668,0.0763888888888889,0.004166666666666667,0.017592592592592594
6,0.18619791666666666,0.08611111111111111,0.0234375,0.040740740740740744
4,0.22005208333333334,0.04490740740740741,0.03802083333333333,0.028703703703703703
7,0.26067708333333334,0.018518518518518517,0.024479166666666666,0.022222222222222223
7,0.31953125,0.010185185185185186,0.0171875,0.020370370370370372
7,0.40182291666666664,0.21666666666666667,0.018229166666666668,0.05
4,0.47682291666666665,0.4675925925925926,0.044270833333333336,0.09814814814814815
2,0.5018229166666667,0.575462962962963,0.011979166666666667,0.05277777777777778
2,0.51171875,0.6,0.016145833333333335,0.044444444444444446
6,0.5171875,0.5726851851851852,0.04479166666666667,0.11203703703703703
8,0.53046875,0.6689814814814815,0.04114583333333333,0.07685185185185185
1,0.6541666666666667,0.5444444444444444,0.0125,0.06666666666666667
4,0.3109375,0.1527777777777778,0.017708333333333333,0.05
4,0.24739583333333334,0.1787037037037037,0.023958333333333335,0.05185185185185185
4,0.2591145833333333,0.12962962962962962,0.0234375,0.040740740740740744
4,0.36484375,0.11574074074074074,0.019270833333333334,0.03333333333333333
4,0.3489583333333333,0.044444444444444446,0.015625,0.025925925925925925
4,0.37005208333333334,0.02175925925925926,0.0140625,0.025
4,0.34010416666666665,0.08564814814814815,0.019791666666666666,0.03611111111111111
