4,0.3026041666666667,0.6518518518518519,0.0625,0.26851851851851855
4,0.5075520833333333,0.8643518518518518,0.14947916666666666,0.1175925925925926
4,0.49895833333333334,0.725,0.12604166666666666,0.11296296296296296
4,0.4859375,0.6129629629629629,0.10416666666666667,0.09074074074074075
4,0.4825520833333333,0.5194444444444445,0.11197916666666667,0.09444444444444444
4,0.46875,0.42962962962962964,0.10625,0.08703703703703704
4,0.4671875,0.3472222222222222,0.09895833333333333,0.07777777777777778
4,0.44921875,0.2125,0.0890625,0.0787037037037037
4,0.44114583333333335,0.06157407407407407,0.07916666666666666,0.06944444444444445
4,0.4401041666666667,0.02361111111111111,0.078125,0.04537037037037037
10,0.5854166666666667,0.8185185185185185,0.029166666666666667,0.0962962962962963
10,0.5796875,0.712037037037037,0.021875,0.07962962962962963
3,0.5776041666666667,0.6282407407407408,0.023958333333333335,0.06574074074074074
3,0.61015625,0.5587962962962963,0.04114583333333333,0.03796296296296296
3,0.65078125,0.5458333333333333,0.025520833333333333,0.05092592592592592
1,0.5994791666666667,0.48842592592592593,0.026041666666666668,0.04537037037037037
1,0.6330729166666667,0.4689814814814815,0.021354166666666667,0.04537037037037037
2,0.640625,0.46574074074074073,0.01875,0.02962962962962963
1,0.65078125,0.43472222222222223,0.0390625,0.04537037037037037
10,0.5815104166666667,0.36157407407407405,0.025520833333333333,0.058333333333333334
10,0.5143229166666666,0.21805555555555556,0.018229166666666668,0.05092592592592592
10,0.53203125,0.20879629629629629,0.025520833333333333,0.0712962962962963
