5,0.1,0.2050925925925926,0.025,0.04537037037037037
5,0.12578125,0.13796296296296295,0.022395833333333334,0.04259259259259259
4,0.14765625,0.0763888888888889,0.019270833333333334,0.041666666666666664
4,0.16979166666666667,0.0125,0.017708333333333333,0.025
5,0.34921875,0.12083333333333333,0.016145833333333335,0.03611111111111111
5,0.4122395833333333,0.08425925925925926,0.0171875,0.03888888888888889
4,0.48828125,0.02546296296296296,0.021354166666666667,0.041666666666666664
10,0.5,0.049074074074074076,0.008333333333333333,0.018518518518518517
2,0.4981770833333333,0.05138888888888889,0.005729166666666666,0.01574074074074074
9,0.47630208333333335,0.08287037037037037,0.030729166666666665,0.058333333333333334
4,0.428125,0.09074074074074075,0.01875,0.040740740740740744
4,0.44869791666666664,0.09675925925925925,0.0203125,0.041666666666666664
4,0.41510416666666666,0.14953703703703702,0.017708333333333333,0.04537037037037037
4,0.3880208333333333,0.15,0.020833333333333332,0.044444444444444446
4,0.36744791666666665,0.2074074074074074,0.018229166666666668,0.040740740740740744
5,0.38776041666666666,0.20277777777777778,0.0203125,0.03888888888888889
6,0.42630208333333336,0.17083333333333334,0.04635416666666667,0.10092592592592593
6,0.36380208333333336,0.24722222222222223,0.022395833333333334,0.05185185185185185
5,0.3380208333333333,0.2800925925925926,0.020833333333333332,0.04722222222222222
5,0.36666666666666664,0.31712962962962965,0.021875,0.041666666666666664
4,0.6208333333333333,0.03425925925925926,0.022916666666666665,0.03518518518518519
11,0.6041666666666666,0.016666666666666666,0.015625,0.03333333333333333
6,0.6361979166666667,0.06620370370370371,0.028645833333333332,0.04537037037037037
4,0.5908854166666667,0.23333333333333334,0.021354166666666667,0.03518518518518519
1,0.59765625,0.2449074074074074,0.0067708333333333336,0.012037037037037037
4,0.5526041666666667,0.23796296296296296,0.022916666666666665,0.03518518518518519
5,0.5348958333333333,0.18935185185185185,0.025,0.03981481481481482
5,0.5447916666666667,0.2111111111111111,0.022916666666666665,0.037037037037037035
11,0.49166666666666664,0.2439814814814815,0.017708333333333333,0.03425925925925926
6,0.49609375,0.34305555555555556,0.05572916666666667,0.0824074074074074
6,0.4390625,0.43333333333333335,0.04583333333333333,0.07222222222222222
11,0.39765625,0.5009259259259259,0.034895833333333334,0.05740740740740741
11,0.29401041666666666,0.6944444444444444,0.018229166666666668,0.03333333333333333
11,0.3190104166666667,0.6537037037037037,0.019270833333333334,0.02962962962962963
4,0.25729166666666664,0.6472222222222223,0.020833333333333332,0.03518518518518519
4,0.2671875,0.6259259259259259,0.023958333333333335,0.037037037037037035
4,0.27786458333333336,0.6055555555555555,0.025520833333333333,0.040740740740740744
4,0.2950520833333333,0.5615740740740741,0.024479166666666666,0.03981481481481482
4,0.3028645833333333,0.5351851851851852,0.019270833333333334,0.03333333333333333
5,0.32369791666666664,0.5,0.025520833333333333,0.040740740740740744
4,0.33359375,0.4810185185185185,0.0234375,0.03796296296296296
4,0.34270833333333334,0.46064814814814814,0.023958333333333335,0.03796296296296296
10,0.3731770833333333,0.4166666666666667,0.009895833333333333,0.016666666666666666
10,0.38046875,0.4074074074074074,0.008854166666666666,0.024074074074074074
10,0.39010416666666664,0.3875,0.005208333333333333,0.019444444444444445
5,0.4739583333333333,0.26805555555555555,0.0125,0.04537037037037037
5,0.4596354166666667,0.2875,0.013020833333333334,0.04537037037037037
5,0.44479166666666664,0.31527777777777777,0.013541666666666667,0.049074074074074076
5,0.43046875,0.3421296296296296,0.013020833333333334,0.041666666666666664
5,0.39947916666666666,0.3861111111111111,0.0125,0.04814814814814815
4,0.4153645833333333,0.3611111111111111,0.011979166666666667,0.044444444444444446
5,0.32760416666666664,0.3375,0.021875,0.04351851851851852
5,0.33255208333333336,0.37777777777777777,0.022395833333333334,0.046296296296296294
5,0.3,0.38981481481481484,0.020833333333333332,0.046296296296296294
5,0.2640625,0.4828703703703704,0.020833333333333332,0.04351851851851852
9,0.28411458333333334,0.49074074074074076,0.0546875,0.1111111111111111
4,0.23802083333333332,0.55,0.022916666666666665,0.05
5,0.20338541666666668,0.6356481481481482,0.021354166666666667,0.04722222222222222
5,0.23567708333333334,0.612037037037037,0.021354166666666667,0.046296296296296294
6,0.22109375,0.7138888888888889,0.024479166666666666,0.02962962962962963
9,0.18932291666666667,0.7087962962962963,0.03177083333333333,0.03981481481481482
5,0.11536458333333334,0.6231481481481481,0.022395833333333334,0.04259259259259259
5,0.14375,0.6064814814814815,0.021875,0.04259259259259259
1,0.0036458333333333334,0.3375,0.007291666666666667,0.006481481481481481
