4,0.2794270833333333,0.4736111111111111,0.016145833333333335,0.05277777777777778
4,0.35598958333333336,0.4550925925925926,0.0234375,0.06018518518518518
4,0.3958333333333333,0.4685185185185185,0.025,0.053703703703703705
4,0.42421875,0.2708333333333333,0.0296875,0.030555555555555555
4,0.43046875,0.29074074074074074,0.03177083333333333,0.03518518518518519
1,0.6721354166666667,0.6949074074074074,0.008854166666666666,0.019444444444444445
1,0.5221354166666666,0.1439814814814815,0.0067708333333333336,0.017592592592592594
1,0.5184895833333333,0.12916666666666668,0.0046875,0.01574074074074074
1,0.5158854166666667,0.11157407407407408,0.0036458333333333334,0.01574074074074074
5,0.5229166666666667,0.09074074074074075,0.023958333333333335,0.03148148148148148
6,0.06197916666666667,0.21805555555555556,0.053125,0.05462962962962963
