4,0.37838541666666664,0.9416666666666667,0.0640625,0.06851851851851852
4,0.5528645833333333,0.7865740740740741,0.058854166666666666,0.05648148148148148
4,0.4234375,0.7384259259259259,0.059375,0.062037037037037036
4,0.4348958333333333,0.6833333333333333,0.057291666666666664,0.04814814814814815
4,0.4388020833333333,0.6212962962962963,0.05260416666666667,0.05925925925925926
4,0.58046875,0.5412037037037037,0.044270833333333336,0.04537037037037037
4,0.59375,0.43194444444444446,0.04791666666666667,0.05092592592592592
11,0.6122395833333333,0.34074074074074073,0.0515625,0.05
4,0.6,0.26435185185185184,0.04375,0.03981481481481482
4,0.4739583333333333,0.4444444444444444,0.052083333333333336,0.044444444444444446
4,0.45677083333333335,0.5291666666666667,0.052083333333333336,0.05648148148148148
6,0.4401041666666667,0.5712962962962963,0.06458333333333334,0.06666666666666667
6,0.4828125,0.37777777777777777,0.06458333333333334,0.07037037037037037
4,0.5263020833333333,0.14953703703703702,0.0390625,0.03981481481481482
4,0.62265625,0.09027777777777778,0.03802083333333333,0.032407407407407406
5,0.6260416666666667,0.06157407407407407,0.030208333333333334,0.03425925925925926
6,0.5442708333333334,0.07268518518518519,0.03958333333333333,0.06574074074074074
4,0.5463541666666667,0.04259259259259259,0.03854166666666667,0.02962962962962963
10,0.22890625,0.774537037037037,0.0265625,0.028703703703703703
4,0.25442708333333336,0.674074074074074,0.058854166666666666,0.040740740740740744
2,0.28489583333333335,0.5916666666666667,0.011458333333333333,0.014814814814814815
2,0.2942708333333333,0.5606481481481481,0.009375,0.025
1,0.3359375,0.5333333333333333,0.008333333333333333,0.024074074074074074
4,0.30546875,0.48518518518518516,0.049479166666666664,0.044444444444444446
4,0.3924479166666667,0.2074074074074074,0.03697916666666667,0.040740740740740744
1,0.42578125,0.16898148148148148,0.0067708333333333336,0.025
4,0.4036458333333333,0.1527777777777778,0.042708333333333334,0.03888888888888889
4,0.41067708333333336,0.12037037037037036,0.03697916666666667,0.03888888888888889
4,0.4309895833333333,0.05185185185185185,0.034895833333333334,0.03518518518518519
10,0.41510416666666666,0.09305555555555556,0.014583333333333334,0.025
10,0.440625,0.014814814814814815,0.013541666666666667,0.020370370370370372
4,0.18828125,0.9481481481481482,0.0671875,0.05925925925925926
4,0.9864583333333333,0.28194444444444444,0.021875,0.028703703703703703
