4,0.5182291666666666,0.9416666666666667,0.06145833333333333,0.05
5,0.5182291666666666,0.8597222222222223,0.06354166666666666,0.058333333333333334
5,0.5869791666666667,0.9800925925925926,0.06354166666666666,0.03425925925925926
5,0.5791666666666667,0.9458333333333333,0.051041666666666666,0.05277777777777778
4,0.58203125,0.9175925925925926,0.058854166666666666,0.05
4,0.5817708333333333,0.8708333333333333,0.059375,0.05092592592592592
5,0.5177083333333333,0.687037037037037,0.023958333333333335,0.07592592592592592
4,0.5833333333333334,0.6949074074074074,0.021875,0.05092592592592592
4,0.63828125,0.6981481481481482,0.022395833333333334,0.06111111111111111
4,0.6640625,0.6995370370370371,0.025,0.06018518518518518
4,0.7239583333333334,0.7097222222222223,0.030208333333333334,0.05462962962962963
4,0.35052083333333334,0.5185185185185185,0.019791666666666666,0.037037037037037035
4,0.36953125,0.4638888888888889,0.015104166666666667,0.03148148148148148
4,0.3890625,0.4115740740740741,0.015625,0.028703703703703703
1,0.56640625,0.7194444444444444,0.0067708333333333336,0.02962962962962963
2,0.5520833333333334,0.7023148148148148,0.005208333333333333,0.01574074074074074
10,0.5515625,0.7134259259259259,0.005208333333333333,0.021296296296296296
1,0.5653645833333333,0.7134259259259259,0.0036458333333333334,0.012037037037037037
10,0.5432291666666667,0.637962962962963,0.007291666666666667,0.022222222222222223
7,0.5984375,0.624537037037037,0.01875,0.028703703703703703
4,0.5309895833333333,0.5652777777777778,0.03697916666666667,0.030555555555555555
4,0.5359375,0.5421296296296296,0.03333333333333333,0.028703703703703703
4,0.5317708333333333,0.525,0.03229166666666667,0.025925925925925925
10,0.4010416666666667,0.7296296296296296,0.019791666666666666,0.025925925925925925
4,0.5580729166666667,0.31342592592592594,0.009895833333333333,0.023148148148148147
4,0.7276041666666667,0.47314814814814815,0.023958333333333335,0.020370370370370372
4,0.7421875,0.49953703703703706,0.030208333333333334,0.021296296296296296
4,0.75,0.5324074074074074,0.034375,0.027777777777777776
4,0.7588541666666667,0.5546296296296296,0.036458333333333336,0.027777777777777776
10,0.2671875,0.7245370370370371,0.016666666666666666,0.017592592592592594
