4,0.5841145833333333,0.19074074074074074,0.0296875,0.053703703703703705
1,0.35052083333333334,0.046296296296296294,0.004166666666666667,0.020370370370370372
1,0.3572916666666667,0.0412037037037037,0.003125,0.010185185185185186
1,0.3614583333333333,0.06157407407407407,0.005208333333333333,0.021296296296296296
1,0.3653645833333333,0.062037037037037036,0.0046875,0.018518518518518517
1,0.35703125,0.24537037037037038,0.0036458333333333334,0.020370370370370372
1,0.3611979166666667,0.2490740740740741,0.005729166666666666,0.020370370370370372
1,0.4044270833333333,0.1884259259259259,0.005729166666666666,0.01574074074074074
1,0.415625,0.20972222222222223,0.003125,0.01574074074074074
1,0.3377604166666667,0.18055555555555555,0.0067708333333333336,0.011111111111111112
1,0.346875,0.13472222222222222,0.004166666666666667,0.017592592592592594
1,0.35130208333333335,0.1361111111111111,0.0036458333333333334,0.016666666666666666
1,0.3580729166666667,0.1361111111111111,0.0036458333333333334,0.016666666666666666
1,0.359375,0.13333333333333333,0.003125,0.018518518518518517
1,0.33359375,0.475462962962963,0.0067708333333333336,0.028703703703703703
1,0.36380208333333336,0.5023148148148148,0.0046875,0.01574074074074074
2,0.46015625,0.49444444444444446,0.013020833333333334,0.018518518518518517
2,0.46510416666666665,0.48657407407407405,0.007291666666666667,0.019444444444444445
2,0.46171875,0.3189814814814815,0.008854166666666666,0.012037037037037037
1,0.4934895833333333,0.3143518518518518,0.005729166666666666,0.025
2,0.42864583333333334,0.06111111111111111,0.005208333333333333,0.011111111111111112
2,0.43359375,0.06388888888888888,0.0046875,0.009259259259259259
1,0.43984375,0.04351851851851852,0.0046875,0.016666666666666666
2,0.3963541666666667,0.05416666666666667,0.011458333333333333,0.006481481481481481
2,0.3953125,0.04675925925925926,0.005208333333333333,0.010185185185185186
0,0.47552083333333334,0.675,0.023958333333333335,0.07592592592592592
0,0.38255208333333335,0.02361111111111111,0.015104166666666667,0.021296296296296296
0,0.3963541666666667,0.005555555555555556,0.017708333333333333,0.011111111111111112
0,0.43072916666666666,0.030555555555555555,0.0125,0.022222222222222223
