10,0.07916666666666666,0.2574074074074074,0.0125,0.016666666666666666
10,0.04140625,0.2652777777777778,0.015104166666666667,0.013888888888888888
10,0.14453125,0.2652777777777778,0.0140625,0.019444444444444445
10,0.20859375,0.262037037037037,0.016145833333333335,0.012962962962962963
10,0.25885416666666666,0.26944444444444443,0.010416666666666666,0.022222222222222223
3,0.26979166666666665,0.2625,0.007291666666666667,0.013888888888888888
5,0.6802083333333333,0.9263888888888889,0.06770833333333333,0.0712962962962963
8,0.6536458333333334,0.8712962962962963,0.04375,0.05925925925925926
4,0.6645833333333333,0.8097222222222222,0.071875,0.06944444444444445
10,0.709375,0.7078703703703704,0.027083333333333334,0.030555555555555555
8,0.7080729166666667,0.6763888888888889,0.0390625,0.04537037037037037
5,0.653125,0.6458333333333334,0.04895833333333333,0.05277777777777778
4,0.6309895833333333,0.6185185185185185,0.0546875,0.05
10,0.490625,0.7046296296296296,0.025,0.027777777777777776
2,0.4786458333333333,0.6754629629629629,0.010416666666666666,0.021296296296296296
3,0.47421875,0.638425925925926,0.018229166666666668,0.030555555555555555
1,0.48151041666666666,0.6083333333333333,0.0067708333333333336,0.025925925925925925
7,0.6958333333333333,0.5879629629629629,0.036458333333333336,0.03333333333333333
4,0.6794270833333333,0.5578703703703703,0.05572916666666667,0.041666666666666664
4,0.6690104166666667,0.49166666666666664,0.049479166666666664,0.03518518518518519
4,0.66640625,0.46435185185185185,0.0484375,0.03425925925925926
5,0.6565104166666667,0.43425925925925923,0.0515625,0.03888888888888889
8,0.6622395833333333,0.5162037037037037,0.04010416666666667,0.03796296296296296
8,0.5877604166666667,0.4351851851851852,0.013020833333333334,0.044444444444444446
7,0.5260416666666666,0.46574074074074073,0.019791666666666666,0.03148148148148148
2,0.48802083333333335,0.4722222222222222,0.00625,0.018518518518518517
2,0.4934895833333333,0.4675925925925926,0.0078125,0.016666666666666666
1,0.49947916666666664,0.45787037037037037,0.007291666666666667,0.028703703703703703
7,0.50078125,0.4263888888888889,0.0203125,0.01574074074074074
7,0.48359375,0.3773148148148148,0.025520833333333333,0.03981481481481482
7,0.5747395833333333,0.3472222222222222,0.011979166666666667,0.03518518518518519
1,0.5703125,0.3425925925925926,0.00625,0.025925925925925925
1,0.5799479166666667,0.3388888888888889,0.0046875,0.027777777777777776
2,0.5901041666666667,0.32916666666666666,0.00625,0.019444444444444445
10,0.5901041666666667,0.3351851851851852,0.011458333333333333,0.016666666666666666
10,0.51953125,0.3296296296296296,0.011979166666666667,0.016666666666666666
3,0.5315104166666667,0.2972222222222222,0.015104166666666667,0.016666666666666666
2,0.5177083333333333,0.32222222222222224,0.00625,0.018518518518518517
1,0.53203125,0.2962962962962963,0.0067708333333333336,0.024074074074074074
1,0.47890625,0.27824074074074073,0.0046875,0.01574074074074074
1,0.48072916666666665,0.275,0.004166666666666667,0.018518518518518517
8,0.5739583333333333,0.26481481481481484,0.011458333333333333,0.03518518518518519
4,0.6,0.2462962962962963,0.034375,0.027777777777777776
4,0.5770833333333333,0.22546296296296298,0.03125,0.030555555555555555
4,0.5953125,0.2064814814814815,0.026041666666666668,0.018518518518518517
4,0.5872395833333334,0.19814814814814816,0.0328125,0.027777777777777776
5,0.5864583333333333,0.18055555555555555,0.03854166666666667,0.03333333333333333
7,0.48203125,0.28564814814814815,0.0140625,0.026851851851851852
1,0.4942708333333333,0.17407407407407408,0.004166666666666667,0.020370370370370372
10,0.49921875,0.175,0.008854166666666666,0.014814814814814815
1,0.5135416666666667,0.12685185185185185,0.004166666666666667,0.018518518518518517
1,0.5106770833333333,0.12685185185185185,0.0046875,0.016666666666666666
3,0.509375,0.12916666666666668,0.005208333333333333,0.013888888888888888
3,0.48541666666666666,0.10648148148148148,0.009375,0.011111111111111112
8,0.51484375,0.09444444444444444,0.0078125,0.022222222222222223
10,0.5033854166666667,0.08287037037037037,0.009895833333333333,0.012037037037037037
10,0.50234375,0.060648148148148145,0.0067708333333333336,0.012037037037037037
10,0.5075520833333333,0.06018518518518518,0.005729166666666666,0.012962962962962963
1,0.5091145833333334,0.05694444444444444,0.0036458333333333334,0.01574074074074074
2,0.49765625,0.05925925925925926,0.0046875,0.012962962962962963
