3,0.29322916666666665,1.3041666666666667,0.17291666666666666,0.16944444444444445
1,0.525,1.1652777777777779,0.029166666666666667,0.08796296296296297
1,0.5619791666666667,1.2597222222222222,0.03333333333333333,0.09537037037037037
1,0.503125,1.299537037037037,0.09270833333333334,0.1787037037037037
4,0.6265625,0.9513888888888888,0.08229166666666667,0.2601851851851852
4,0.49661458333333336,0.7944444444444444,0.06302083333333333,0.17222222222222222
4,0.41119791666666666,0.8222222222222222,0.058854166666666666,0.18703703703703703
4,0.7200520833333334,0.774537037037037,0.07447916666666667,0.20092592592592592
5,0.7796875,0.7467592592592592,0.078125,0.18425925925925926
5,0.8986979166666667,1.2481481481481482,0.1515625,0.2814814814814815
5,0.7864583333333334,1.3106481481481482,0.09791666666666667,0.15648148148148147
10,0.9325520833333333,1.0476851851851852,0.0640625,0.0712962962962963
4,0.7109375,0.5972222222222222,0.08541666666666667,0.12777777777777777
4,0.6729166666666667,0.4981481481481482,0.08229166666666667,0.13148148148148148
5,0.60859375,0.4324074074074074,0.07760416666666667,0.11851851851851852
5,0.5473958333333333,0.6291666666666667,0.053125,0.1675925925925926
4,0.44895833333333335,0.5583333333333333,0.10833333333333334,0.09814814814814815
4,0.39557291666666666,0.5064814814814815,0.10885416666666667,0.07962962962962963
7,0.30052083333333335,0.5782407407407407,0.029166666666666667,0.10092592592592593
4,0.3888020833333333,0.45416666666666666,0.1015625,0.06388888888888888
4,0.39609375,0.39861111111111114,0.10052083333333334,0.06944444444444445
4,0.41041666666666665,0.33796296296296297,0.09270833333333334,0.08148148148148149
4,0.39348958333333334,0.30925925925925923,0.08697916666666666,0.06666666666666667
6,0.4864583333333333,0.3574074074074074,0.04791666666666667,0.1259259259259259
4,0.45625,0.2412037037037037,0.07083333333333333,0.08055555555555556
4,0.39739583333333334,0.20925925925925926,0.07291666666666667,0.06666666666666667
4,0.45234375,0.1865740740740741,0.06614583333333333,0.05648148148148148
5,0.6166666666666667,0.15231481481481482,0.04479166666666667,0.0712962962962963
1,0.6408854166666667,0.11435185185185186,0.008854166666666666,0.05092592592592592
4,0.83671875,0.15185185185185185,0.0390625,0.06666666666666667
4,1.0234375,0.4527777777777778,0.036458333333333336,0.07592592592592592
5,1.0161458333333333,0.36666666666666664,0.051041666666666666,0.08518518518518518
4,0.990625,0.26435185185185184,0.035416666666666666,0.075
4,1.03203125,0.26805555555555555,0.019270833333333334,0.05648148148148148
5,0.5854166666666667,0.07962962962962963,0.04895833333333333,0.053703703703703705
4,0.5729166666666666,0.06296296296296296,0.040625,0.040740740740740744
5,0.6020833333333333,0.02361111111111111,0.0625,0.04722222222222222
5,0.47109375,0.04212962962962963,0.0234375,0.06759259259259259
6,0.4395833333333333,0.1111111111111111,0.057291666666666664,0.05555555555555555
10,0.32447916666666665,0.8425925925925926,0.028125,0.09444444444444444
3,0.34765625,0.7606481481481482,0.0484375,0.06574074074074074
6,0.42239583333333336,0.6333333333333333,0.175,0.14444444444444443
4,0.76484375,0.07453703703703704,0.028645833333333332,0.049074074074074076
