1,0.07864583333333333,0.2865740740740741,0.005208333333333333,0.017592592592592594
1,0.06744791666666666,0.31666666666666665,0.0067708333333333336,0.016666666666666666
1,0.06171875,0.38796296296296295,0.0067708333333333336,0.014814814814814815
1,0.06822916666666666,0.39675925925925926,0.005208333333333333,0.012037037037037037
1,0.1640625,0.4356481481481482,0.005208333333333333,0.01574074074074074
4,0.18854166666666666,0.2902777777777778,0.029166666666666667,0.026851851851851852
5,0.17708333333333334,0.3398148148148148,0.013541666666666667,0.05
5,0.1953125,0.3375,0.013541666666666667,0.05092592592592592
5,0.1671875,0.46805555555555556,0.014583333333333334,0.06574074074074074
5,0.20260416666666667,0.4361111111111111,0.013541666666666667,0.06296296296296296
4,0.16640625,0.5328703703703703,0.0140625,0.04537037037037037
4,0.27421875,0.2671296296296296,0.0265625,0.021296296296296296
4,0.31796875,0.24305555555555555,0.011979166666666667,0.04351851851851852
5,0.3338541666666667,0.23148148148148148,0.013541666666666667,0.03888888888888889
1,0.4609375,0.3111111111111111,0.00625,0.016666666666666666
1,0.46458333333333335,0.29583333333333334,0.004166666666666667,0.01574074074074074
1,0.52734375,0.27037037037037037,0.0067708333333333336,0.014814814814814815
4,0.6901041666666666,0.36203703703703705,0.028125,0.037037037037037035
5,0.68984375,0.4111111111111111,0.0359375,0.02962962962962963
5,0.7223958333333333,0.4375,0.013541666666666667,0.05462962962962963
5,0.6924479166666667,0.4351851851851852,0.0359375,0.027777777777777776
5,0.31796875,0.5259259259259259,0.021354166666666667,0.06296296296296296
5,0.16848958333333333,0.6837962962962963,0.018229166666666668,0.06759259259259259
1,0.0375,0.46620370370370373,0.009375,0.017592592592592594
