5,0.25234375,0.08148148148148149,0.0036458333333333334,0.005555555555555556
4,0.23619791666666667,0.09953703703703703,0.0026041666666666665,0.006481481481481481
4,0.23177083333333334,0.1337962962962963,0.003125,0.006481481481481481
5,0.23619791666666667,0.15092592592592594,0.0026041666666666665,0.007407407407407408
5,0.2453125,0.12685185185185185,0.003125,0.007407407407407408
5,0.21484375,0.14583333333333334,0.0036458333333333334,0.008333333333333333
4,0.22135416666666666,0.12962962962962962,0.003125,0.007407407407407408
9,0.21145833333333333,0.18796296296296297,0.00625,0.016666666666666666
9,0.24973958333333332,0.10601851851851851,0.0046875,0.013888888888888888
6,0.22916666666666666,0.19768518518518519,0.00625,0.01574074074074074
6,0.1921875,0.26342592592592595,0.005208333333333333,0.01574074074074074
4,0.171875,0.34120370370370373,0.008333333333333333,0.013888888888888888
6,0.13854166666666667,0.3925925925925926,0.035416666666666666,0.05740740740740741
0,0.178125,0.38842592592592595,0.015625,0.01574074074074074
0,0.22317708333333333,0.38287037037037036,0.009895833333333333,0.017592592592592594
0,0.21354166666666666,0.31527777777777777,0.010416666666666666,0.05277777777777778
0,0.16796875,0.29212962962962963,0.011979166666666667,0.017592592592592594
1,0.15833333333333333,0.3162037037037037,0.0020833333333333333,0.008333333333333333
1,0.1546875,0.32037037037037036,0.0020833333333333333,0.007407407407407408
0,0.21692708333333333,0.26157407407407407,0.0046875,0.012037037037037037
4,0.18645833333333334,0.29259259259259257,0.005208333333333333,0.012962962962962963
4,0.21041666666666667,0.2726851851851852,0.005208333333333333,0.010185185185185186
4,0.22291666666666668,0.23055555555555557,0.004166666666666667,0.007407407407407408
4,0.196875,0.24768518518518517,0.004166666666666667,0.010185185185185186
4,0.23072916666666668,0.18009259259259258,0.003125,0.006481481481481481
4,0.20052083333333334,0.6763888888888889,0.009375,0.026851851851851852
4,0.2046875,0.6449074074074074,0.009375,0.026851851851851852
4,0.19166666666666668,0.7555555555555555,0.010416666666666666,0.03333333333333333
4,0.25,0.5574074074074075,0.014583333333333334,0.012962962962962963
4,0.234375,0.5333333333333333,0.00625,0.018518518518518517
4,0.24192708333333332,0.5319444444444444,0.0067708333333333336,0.01574074074074074
4,0.2513020833333333,0.5282407407407408,0.0067708333333333336,0.01574074074074074
5,0.3328125,0.5638888888888889,0.00625,0.020370370370370372
1,0.16067708333333333,0.6152777777777778,0.0046875,0.010185185185185186
1,0.1890625,0.5861111111111111,0.0020833333333333333,0.007407407407407408
1,0.1859375,0.5847222222222223,0.0020833333333333333,0.006481481481481481
1,0.19635416666666666,0.575462962962963,0.0020833333333333333,0.008333333333333333
1,0.19453125,0.5708333333333333,0.0015625,0.008333333333333333
1,0.20546875,0.549074074074074,0.0015625,0.009259259259259259
0,0.18411458333333333,0.500462962962963,0.0078125,0.041666666666666664
0,0.04140625,0.5925925925925926,0.015104166666666667,0.012962962962962963
1,0.06354166666666666,0.5175925925925926,0.004166666666666667,0.009259259259259259
5,0.037760416666666664,0.48194444444444445,0.011979166666666667,0.012037037037037037
4,0.51484375,0.3976851851851852,0.0078125,0.01574074074074074
4,0.5338541666666666,0.48148148148148145,0.011458333333333333,0.011111111111111112
4,0.51640625,0.4703703703703704,0.013020833333333334,0.014814814814814815
4,0.5166666666666667,0.462037037037037,0.0125,0.012962962962962963
4,0.5161458333333333,0.4546296296296296,0.0125,0.012962962962962963
4,0.5140625,0.44675925925925924,0.010416666666666666,0.010185185185185186
4,0.5119791666666667,0.43842592592592594,0.0125,0.013888888888888888
4,0.5114583333333333,0.42824074074074076,0.010416666666666666,0.012037037037037037
4,0.534375,0.4898148148148148,0.010416666666666666,0.009259259259259259
4,0.5408854166666667,0.47175925925925927,0.0078125,0.013888888888888888
4,0.53828125,0.45925925925925926,0.005729166666666666,0.009259259259259259
0,0.32864583333333336,0.26157407407407407,0.013541666666666667,0.017592592592592594
0,0.36484375,0.23703703703703705,0.0203125,0.011111111111111112
6,0.35885416666666664,0.4023148148148148,0.019791666666666666,0.013888888888888888
0,0.01015625,0.6722222222222223,0.0078125,0.016666666666666666
