1,0.41041666666666665,0.7689814814814815,0.019791666666666666,0.06388888888888888
1,0.43125,0.7837962962962963,0.014583333333333334,0.06018518518518518
1,0.36328125,0.7546296296296297,0.024479166666666666,0.053703703703703705
1,0.41744791666666664,0.6875,0.008854166666666666,0.05092592592592592
1,0.40989583333333335,0.6194444444444445,0.014583333333333334,0.04259259259259259
1,0.44140625,0.6180555555555556,0.011979166666666667,0.041666666666666664
1,0.46432291666666664,0.6481481481481481,0.0109375,0.04259259259259259
1,0.51171875,0.6680555555555555,0.021354166666666667,0.06574074074074074
1,0.5135416666666667,0.6824074074074075,0.015625,0.037037037037037035
1,0.4947916666666667,0.6462962962962963,0.013541666666666667,0.037037037037037035
1,0.5098958333333333,0.6222222222222222,0.010416666666666666,0.03888888888888889
1,0.5236979166666667,0.6375,0.018229166666666668,0.028703703703703703
1,0.4505208333333333,0.5930555555555556,0.030208333333333334,0.03611111111111111
1,0.45546875,0.5796296296296296,0.008854166666666666,0.025925925925925925
1,0.45729166666666665,0.5606481481481481,0.009375,0.030555555555555555
1,0.48984375,0.5518518518518518,0.008854166666666666,0.05185185185185185
1,0.5015625,0.538425925925926,0.016666666666666666,0.03796296296296296
1,0.49192708333333335,0.5287037037037037,0.008854166666666666,0.037037037037037035
1,0.4825520833333333,0.5203703703703704,0.009895833333333333,0.03518518518518519
1,0.46432291666666664,0.5097222222222222,0.008854166666666666,0.030555555555555555
1,0.47421875,0.5074074074074074,0.011979166666666667,0.03333333333333333
1,0.4635416666666667,0.46620370370370373,0.009375,0.03425925925925926
1,0.5239583333333333,0.524074074074074,0.013541666666666667,0.04259259259259259
1,0.4903645833333333,0.47314814814814815,0.0078125,0.03333333333333333
1,0.49505208333333334,0.4703703703703704,0.0067708333333333336,0.03888888888888889
1,0.45989583333333334,0.43287037037037035,0.008333333333333333,0.023148148148148147
1,0.46796875,0.42314814814814816,0.0078125,0.020370370370370372
1,0.48125,0.4462962962962963,0.015625,0.018518518518518517
1,0.4825520833333333,0.44212962962962965,0.011979166666666667,0.03981481481481482
1,0.47708333333333336,0.4412037037037037,0.007291666666666667,0.032407407407407406
1,0.4921875,0.44722222222222224,0.007291666666666667,0.03148148148148148
1,0.33229166666666665,0.7226851851851852,0.020833333333333332,0.032407407407407406
1,0.36484375,0.7361111111111112,0.0234375,0.05185185185185185
1,0.271875,0.7231481481481481,0.017708333333333333,0.05
1,0.28619791666666666,0.7287037037037037,0.016145833333333335,0.05555555555555555
1,0.28880208333333335,0.7074074074074074,0.009895833333333333,0.05925925925925926
1,0.3299479166666667,0.6694444444444444,0.013020833333333334,0.053703703703703705
1,0.290625,0.6134259259259259,0.015625,0.03796296296296296
1,0.2546875,0.6231481481481481,0.010416666666666666,0.040740740740740744
1,0.24140625,0.5768518518518518,0.013020833333333334,0.037037037037037035
1,0.29583333333333334,0.5921296296296297,0.0125,0.03981481481481482
1,0.23151041666666666,0.5407407407407407,0.019270833333333334,0.03148148148148148
1,0.18723958333333332,0.6060185185185185,0.011979166666666667,0.04351851851851852
1,0.18932291666666667,0.5912037037037037,0.024479166666666666,0.01574074074074074
1,0.16458333333333333,0.5921296296296297,0.016666666666666666,0.03611111111111111
1,0.21145833333333333,0.5120370370370371,0.017708333333333333,0.03518518518518519
1,0.18984375,0.5037037037037037,0.0109375,0.02962962962962963
1,0.17239583333333333,0.47314814814814815,0.01875,0.037037037037037035
1,0.18307291666666667,0.4587962962962963,0.005729166666666666,0.032407407407407406
1,0.17604166666666668,0.4546296296296296,0.005208333333333333,0.03518518518518519
1,0.22005208333333334,0.41898148148148145,0.022395833333333334,0.019444444444444445
1,0.1890625,0.38564814814814813,0.017708333333333333,0.013888888888888888
1,0.15260416666666668,0.4050925925925926,0.01875,0.023148148148148147
1,0.2559895833333333,0.41203703703703703,0.0140625,0.022222222222222223
1,0.2830729166666667,0.43796296296296294,0.0067708333333333336,0.03333333333333333
1,0.21640625,0.3800925925925926,0.0067708333333333336,0.028703703703703703
1,0.25442708333333336,0.38287037037037036,0.0078125,0.023148148148148147
1,0.27369791666666665,0.3773148148148148,0.005729166666666666,0.028703703703703703
1,0.3015625,0.39675925925925926,0.015625,0.017592592592592594
1,0.29583333333333334,0.39305555555555555,0.016666666666666666,0.012037037037037037
1,0.33151041666666664,0.4074074074074074,0.0078125,0.03148148148148148
1,0.35130208333333335,0.42916666666666664,0.009895833333333333,0.026851851851851852
1,0.3828125,0.40185185185185185,0.007291666666666667,0.02962962962962963
1,0.4046875,0.3851851851851852,0.007291666666666667,0.027777777777777776
1,0.41692708333333334,0.3375,0.0078125,0.028703703703703703
1,0.40182291666666664,0.3351851851851852,0.0046875,0.025925925925925925
1,0.3971354166666667,0.3347222222222222,0.0046875,0.019444444444444445
1,0.39427083333333335,0.33055555555555555,0.005208333333333333,0.016666666666666666
1,0.38776041666666666,0.32175925925925924,0.0046875,0.025
1,0.384375,0.3236111111111111,0.004166666666666667,0.01574074074074074
1,0.34869791666666666,0.3384259259259259,0.0046875,0.025
1,0.33828125,0.3402777777777778,0.0140625,0.025
1,0.34010416666666665,0.3587962962962963,0.005208333333333333,0.021296296296296296
1,0.35651041666666666,0.4097222222222222,0.0067708333333333336,0.021296296296296296
1,0.36171875,0.4152777777777778,0.0078125,0.030555555555555555
2,0.39348958333333334,0.44722222222222224,0.011979166666666667,0.025925925925925925
2,0.41354166666666664,0.5226851851851851,0.021875,0.025
2,0.2994791666666667,0.5078703703703704,0.021875,0.019444444444444445
2,0.34791666666666665,0.5740740740740741,0.023958333333333335,0.024074074074074074
2,0.2869791666666667,0.48333333333333334,0.020833333333333332,0.025925925925925925
2,0.28177083333333336,0.8958333333333334,0.03229166666666667,0.049074074074074076
1,0.26614583333333336,0.9078703703703703,0.019791666666666666,0.06388888888888888
1,0.22708333333333333,0.937037037037037,0.025,0.05555555555555555
1,0.23671875,0.3314814814814815,0.0078125,0.025925925925925925
1,0.3216145833333333,0.4324074074074074,0.008854166666666666,0.03148148148148148
2,0.31614583333333335,0.43148148148148147,0.01875,0.022222222222222223
1,0.3419270833333333,0.5189814814814815,0.0109375,0.03611111111111111
1,0.3658854166666667,0.5263888888888889,0.009895833333333333,0.030555555555555555
1,0.359375,0.538425925925926,0.013541666666666667,0.03425925925925926
