1,0.26015625,1.3101851851851851,0.03697916666666667,0.07777777777777778
1,0.2986979166666667,1.323611111111111,0.050520833333333334,0.08055555555555556
1,0.37447916666666664,1.2842592592592592,0.034375,0.09259259259259259
1,0.4890625,1.2351851851851852,0.03333333333333333,0.09259259259259259
1,0.6359375,1.1736111111111112,0.03333333333333333,0.08796296296296297
1,0.68125,1.137962962962963,0.034375,0.09814814814814815
1,0.8385416666666666,1.3546296296296296,0.03958333333333333,0.06851851851851852
1,0.27265625,1.2287037037037036,0.0421875,0.07592592592592592
1,0.10026041666666667,0.9986111111111111,0.0421875,0.09722222222222222
2,0.08984375,0.9893518518518518,0.03177083333333333,0.05462962962962963
1,0.11015625,0.7685185185185185,0.027604166666666666,0.07407407407407407
1,0.21067708333333332,0.9157407407407407,0.03177083333333333,0.09814814814814815
1,0.25104166666666666,0.8944444444444445,0.03333333333333333,0.0962962962962963
1,0.28567708333333336,0.9157407407407407,0.0390625,0.09259259259259259
1,0.31484375,0.9041666666666667,0.03177083333333333,0.08981481481481482
1,0.5236979166666667,1.0402777777777779,0.034895833333333334,0.08796296296296297
1,0.54140625,0.9189814814814815,0.019270833333333334,0.07685185185185185
1,0.5786458333333333,0.7347222222222223,0.026041666666666668,0.08981481481481482
1,0.6096354166666667,0.6361111111111111,0.016145833333333335,0.07777777777777778
1,0.6442708333333333,0.6643518518518519,0.015625,0.0824074074074074
1,0.63125,0.4111111111111111,0.013541666666666667,0.07037037037037037
1,0.70703125,0.41805555555555557,0.0171875,0.06944444444444445
1,0.484375,0.30787037037037035,0.009375,0.058333333333333334
1,0.4861979166666667,0.29907407407407405,0.013020833333333334,0.05740740740740741
1,0.484375,0.2833333333333333,0.011458333333333333,0.05185185185185185
1,0.3190104166666667,0.14629629629629629,0.016145833333333335,0.04814814814814815
1,0.30807291666666664,0.1699074074074074,0.011979166666666667,0.041666666666666664
1,0.3346354166666667,0.175,0.0109375,0.05925925925925926
1,0.33984375,0.15833333333333333,0.015104166666666667,0.05925925925925926
1,0.17005208333333333,0.31527777777777777,0.0203125,0.06388888888888888
1,0.11328125,0.36203703703703705,0.022395833333333334,0.07407407407407407
4,0.26145833333333335,1.101388888888889,0.21354166666666666,0.2824074074074074
4,0.03515625,0.8379629629629629,0.0703125,0.15185185185185185
0,0.5109375,1.3546296296296296,0.05,0.06851851851851852
0,0.5971354166666667,1.3458333333333334,0.030729166666666665,0.08611111111111111
0,0.99140625,1.349537037037037,0.044270833333333336,0.0787037037037037
10,0.525,0.7203703703703703,0.0375,0.08703703703703704
2,0.525,0.7143518518518519,0.022916666666666665,0.08055555555555556
2,0.22708333333333333,0.24444444444444444,0.015625,0.037037037037037035
4,0.3536458333333333,0.362962962962963,0.10208333333333333,0.11481481481481481
10,0.42734375,0.3111111111111111,0.0234375,0.04814814814814815
1,0.60546875,0.5046296296296297,0.0140625,0.07037037037037037
10,0.6169270833333333,0.513425925925926,0.013020833333333334,0.07314814814814814
10,0.6859375,0.3509259259259259,0.041666666666666664,0.04814814814814815
5,0.67421875,0.28888888888888886,0.049479166666666664,0.09814814814814815
5,0.5958333333333333,0.2375,0.08125,0.08796296296296297
5,0.5854166666666667,0.3,0.07604166666666666,0.08888888888888889
5,0.5575520833333333,0.3333333333333333,0.09010416666666667,0.08333333333333333
5,0.43776041666666665,0.23055555555555557,0.07447916666666667,0.08518518518518518
5,0.43697916666666664,0.19444444444444445,0.07291666666666667,0.07592592592592592
5,0.4669270833333333,0.10277777777777777,0.04635416666666667,0.06481481481481481
5,0.38177083333333334,0.17824074074074073,0.057291666666666664,0.06944444444444445
1,0.5174479166666667,0.15555555555555556,0.0078125,0.044444444444444446
1,0.5200520833333333,0.11944444444444445,0.0067708333333333336,0.044444444444444446
1,0.5575520833333333,0.12777777777777777,0.0140625,0.03888888888888889
1,0.6036458333333333,0.1259259259259259,0.008333333333333333,0.04259259259259259
4,0.61484375,0.07268518518518519,0.0671875,0.06018518518518518
4,0.5315104166666667,0.058333333333333334,0.043229166666666666,0.05925925925925926
4,0.41744791666666664,0.03981481481481482,0.0609375,0.06666666666666667
4,0.4432291666666667,0.022685185185185187,0.04791666666666667,0.04537037037037037
4,0.34791666666666665,0.09351851851851851,0.057291666666666664,0.06111111111111111
1,0.29973958333333334,0.10694444444444444,0.013020833333333334,0.05648148148148148
