1,0.27057291666666666,0.5212962962962963,0.015104166666666667,0.07222222222222222
1,0.47760416666666666,0.6069444444444444,0.017708333333333333,0.07314814814814814
1,0.6677083333333333,0.6199074074074075,0.023958333333333335,0.07314814814814814
1,0.6841145833333333,0.6300925925925925,0.021354166666666667,0.0712962962962963
1,0.5354166666666667,0.3125,0.013541666666666667,0.05462962962962963
1,0.54453125,0.3236111111111111,0.009895833333333333,0.049074074074074076
1,0.5549479166666667,0.32731481481481484,0.013020833333333334,0.049074074074074076
1,0.41041666666666665,0.24537037037037038,0.008333333333333333,0.044444444444444446
1,0.32083333333333336,0.33425925925925926,0.013541666666666667,0.04814814814814815
1,0.3463541666666667,0.24953703703703703,0.008333333333333333,0.04537037037037037
1,0.35494791666666664,0.25925925925925924,0.009895833333333333,0.03333333333333333
1,0.359375,0.24537037037037038,0.007291666666666667,0.03518518518518519
1,0.44036458333333334,0.19537037037037036,0.009895833333333333,0.03148148148148148
1,0.5143229166666666,0.20324074074074075,0.008854166666666666,0.03425925925925926
1,0.5135416666666667,0.22916666666666666,0.011458333333333333,0.026851851851851852
1,0.5513020833333333,0.16805555555555557,0.0109375,0.023148148148148147
1,0.5783854166666667,0.14722222222222223,0.0078125,0.03148148148148148
1,0.5854166666666667,0.14537037037037037,0.00625,0.024074074074074074
1,0.61796875,0.14907407407407408,0.0046875,0.024074074074074074
1,0.6239583333333333,0.14629629629629629,0.005208333333333333,0.022222222222222223
1,0.6296875,0.15,0.00625,0.025925925925925925
1,0.6528645833333333,0.15138888888888888,0.005729166666666666,0.026851851851851852
1,0.6598958333333333,0.15185185185185185,0.00625,0.024074074074074074
1,0.6716145833333333,0.15462962962962962,0.0078125,0.02962962962962963
1,0.7046875,0.15648148148148147,0.00625,0.03333333333333333
1,0.4140625,0.10092592592592593,0.005208333333333333,0.018518518518518517
1,0.43020833333333336,0.07916666666666666,0.004166666666666667,0.017592592592592594
1,0.42994791666666665,0.06898148148148148,0.0067708333333333336,0.019444444444444445
1,0.3890625,0.06296296296296296,0.00625,0.027777777777777776
1,0.4049479166666667,0.06898148148148148,0.0046875,0.019444444444444445
1,0.40989583333333335,0.06805555555555555,0.004166666666666667,0.017592592592592594
1,0.057291666666666664,0.2564814814814815,0.00625,0.025925925925925925
1,0.06276041666666667,0.2439814814814815,0.011979166666666667,0.04537037037037037
1,0.040364583333333336,0.21712962962962962,0.011979166666666667,0.03796296296296296
0,0.48072916666666665,0.01990740740740741,0.0375,0.03796296296296296
1,0.45755208333333336,0.05,0.0036458333333333334,0.024074074074074074
1,0.46588541666666666,0.05277777777777778,0.005729166666666666,0.022222222222222223
1,0.5002604166666667,0.053703703703703705,0.005729166666666666,0.024074074074074074
1,0.41484375,0.034722222222222224,0.0078125,0.021296296296296296
1,0.39557291666666666,0.009259259259259259,0.0026041666666666665,0.016666666666666666
1,0.4049479166666667,0.008333333333333333,0.005729166666666666,0.012962962962962963
1,0.43255208333333334,0.01898148148148148,0.0026041666666666665,0.03425925925925926
1,0.44192708333333336,0.021296296296296296,0.005729166666666666,0.020370370370370372
1,0.46979166666666666,0.020370370370370372,0.00625,0.022222222222222223
1,0.4786458333333333,0.026851851851851852,0.004166666666666667,0.018518518518518517
1,0.48411458333333335,0.026851851851851852,0.0046875,0.022222222222222223
1,0.60234375,0.07314814814814814,0.005729166666666666,0.03148148148148148
1,0.66640625,0.19722222222222222,0.0109375,0.040740740740740744
1,0.7010416666666667,0.2023148148148148,0.009375,0.04351851851851852
2,0.61171875,0.2800925925925926,0.016145833333333335,0.025
2,0.303125,0.33101851851851855,0.011458333333333333,0.04351851851851852
10,0.4986979166666667,0.15925925925925927,0.0078125,0.02962962962962963
3,0.31588541666666664,0.27685185185185185,0.009895833333333333,0.03888888888888889
3,0.3359375,0.27314814814814814,0.025,0.025925925925925925
3,0.33229166666666665,0.2564814814814815,0.017708333333333333,0.025925925925925925
3,0.27890625,0.30925925925925923,0.015104166666666667,0.03148148148148148
10,0.15078125,0.34629629629629627,0.018229166666666668,0.053703703703703705
10,0.25078125,0.3333333333333333,0.028645833333333332,0.03333333333333333
10,0.2986979166666667,0.34629629629629627,0.008854166666666666,0.03888888888888889
3,0.06328125,0.21481481481481482,0.022395833333333334,0.02962962962962963
4,0.6151041666666667,0.2902777777777778,0.009375,0.019444444444444445
1,0.2518229166666667,0.33425925925925926,0.008854166666666666,0.053703703703703705
