1,0.28958333333333336,0.8351851851851851,0.007291666666666667,0.014814814814814815
1,0.3033854166666667,0.8305555555555556,0.0078125,0.014814814814814815
4,0.371875,0.8490740740740741,0.030208333333333334,0.08518518518518518
4,0.34453125,0.7532407407407408,0.022395833333333334,0.08981481481481482
1,0.2872395833333333,0.6361111111111111,0.008854166666666666,0.014814814814814815
10,0.30755208333333334,0.5407407407407407,0.0078125,0.03333333333333333
2,0.3078125,0.5402777777777777,0.007291666666666667,0.017592592592592594
10,0.2520833333333333,0.6194444444444445,0.014583333333333334,0.020370370370370372
1,0.25052083333333336,0.6217592592592592,0.007291666666666667,0.012037037037037037
1,0.23411458333333332,0.5791666666666667,0.0078125,0.010185185185185186
1,0.2421875,0.5625,0.010416666666666666,0.012037037037037037
1,0.26067708333333334,0.4217592592592593,0.0078125,0.010185185185185186
1,0.2557291666666667,0.37824074074074077,0.008333333333333333,0.008333333333333333
10,0.23489583333333333,0.387037037037037,0.010416666666666666,0.011111111111111112
7,0.27786458333333336,0.31296296296296294,0.013020833333333334,0.04814814814814815
1,0.2950520833333333,0.30972222222222223,0.0067708333333333336,0.012037037037037037
1,0.35625,0.33935185185185185,0.007291666666666667,0.010185185185185186
1,0.36041666666666666,0.41203703703703703,0.00625,0.009259259259259259
1,0.35,0.425462962962963,0.007291666666666667,0.013888888888888888
10,0.27265625,0.22777777777777777,0.0203125,0.014814814814814815
1,0.259375,0.1824074074074074,0.007291666666666667,0.014814814814814815
1,0.2903645833333333,0.1865740740740741,0.0078125,0.017592592592592594
1,0.30026041666666664,0.14814814814814814,0.008854166666666666,0.020370370370370372
4,0.3497395833333333,0.1787037037037037,0.022395833333333334,0.08888888888888889
1,0.2520833333333333,0.10648148148148148,0.005208333333333333,0.014814814814814815
1,0.24973958333333332,0.015277777777777777,0.005729166666666666,0.023148148148148147
1,0.25833333333333336,0.025,0.007291666666666667,0.018518518518518517
10,0.2833333333333333,0.010185185185185186,0.017708333333333333,0.012962962962962963
10,0.27708333333333335,0.04212962962962963,0.017708333333333333,0.01574074074074074
10,0.27760416666666665,0.11944444444444445,0.016666666666666666,0.016666666666666666
10,0.328125,0.04212962962962963,0.007291666666666667,0.03796296296296296
1,0.3671875,0.09814814814814815,0.00625,0.024074074074074074
3,0.3893229166666667,0.16712962962962963,0.016145833333333335,0.012037037037037037
3,0.39140625,0.15648148148148147,0.016145833333333335,0.016666666666666666
4,0.3848958333333333,0.19444444444444445,0.041666666666666664,0.03518518518518519
10,0.271875,0.44305555555555554,0.016666666666666666,0.012037037037037037
2,0.3703125,0.45694444444444443,0.007291666666666667,0.013888888888888888
2,0.3807291666666667,0.45,0.007291666666666667,0.011111111111111112
2,0.3796875,0.4986111111111111,0.009375,0.012037037037037037
2,0.38359375,0.5319444444444444,0.0067708333333333336,0.010185185185185186
