1,0.0546875,0.4875,0.011458333333333333,0.030555555555555555
1,0.08984375,0.5046296296296297,0.0171875,0.02962962962962963
1,0.13671875,0.44537037037037036,0.011979166666666667,0.037037037037037035
1,0.13567708333333334,0.43287037037037035,0.0109375,0.032407407407407406
1,0.22838541666666667,0.35833333333333334,0.008854166666666666,0.02962962962962963
4,0.34296875,0.6300925925925925,0.06927083333333334,0.09907407407407408
6,0.48411458333333335,0.4601851851851852,0.1078125,0.1537037037037037
1,0.47578125,0.2759259259259259,0.0067708333333333336,0.02962962962962963
1,0.48385416666666664,0.27824074074074073,0.008333333333333333,0.032407407407407406
1,0.5177083333333333,0.26157407407407407,0.007291666666666667,0.030555555555555555
1,0.6020833333333333,0.08888888888888889,0.009375,0.027777777777777776
1,0.5872395833333334,0.08333333333333333,0.008854166666666666,0.027777777777777776
1,0.58125,0.07824074074074074,0.009375,0.028703703703703703
1,0.6177083333333333,0.06620370370370371,0.010416666666666666,0.030555555555555555
4,0.5143229166666666,0.08287037037037037,0.04010416666666667,0.04537037037037037
5,0.45364583333333336,0.034722222222222224,0.041666666666666664,0.058333333333333334
