4,0.0484375,0.03564814814814815,0.027083333333333334,0.03611111111111111
5,0.01484375,0.07453703703703704,0.0296875,0.03611111111111111
5,0.018489583333333334,0.13333333333333333,0.0328125,0.025925925925925925
4,0.010416666666666666,0.16064814814814815,0.020833333333333332,0.021296296296296296
9,0.06458333333333334,0.13148148148148148,0.05,0.02962962962962963
5,0.13203125,0.1337962962962963,0.030729166666666665,0.023148148148148147
5,0.13020833333333334,0.16157407407407406,0.027083333333333334,0.021296296296296296
4,0.09010416666666667,0.1638888888888889,0.029166666666666667,0.020370370370370372
4,0.047135416666666666,0.1638888888888889,0.0265625,0.020370370370370372
5,0.075,0.18518518518518517,0.03125,0.020370370370370372
4,0.03125,0.18564814814814815,0.03229166666666667,0.025
4,0.02578125,0.24166666666666667,0.030729166666666665,0.020370370370370372
5,0.042708333333333334,0.2111111111111111,0.03854166666666667,0.022222222222222223
4,0.09088541666666666,0.2162037037037037,0.0296875,0.019444444444444445
5,0.12682291666666667,0.18611111111111112,0.0296875,0.020370370370370372
4,0.13385416666666666,0.21481481481481482,0.030208333333333334,0.020370370370370372
4,0.13125,0.24027777777777778,0.030208333333333334,0.021296296296296296
9,0.07604166666666666,0.23935185185185184,0.052083333333333336,0.028703703703703703
1,0.14765625,0.030555555555555555,0.0046875,0.012962962962962963
1,0.15130208333333334,0.020370370370370372,0.0046875,0.012962962962962963
1,0.16432291666666668,0.016666666666666666,0.005729166666666666,0.012962962962962963
1,0.17083333333333334,0.016666666666666666,0.004166666666666667,0.012962962962962963
1,0.17135416666666667,0.03148148148148148,0.005208333333333333,0.012962962962962963
4,0.19947916666666668,0.6611111111111111,0.014583333333333334,0.05740740740740741
4,0.20390625,0.587037037037037,0.015104166666666667,0.053703703703703705
4,0.19010416666666666,0.5083333333333333,0.020833333333333332,0.046296296296296294
4,0.22526041666666666,0.512962962962963,0.013020833333333334,0.053703703703703705
4,0.21875,0.6824074074074075,0.015625,0.053703703703703705
5,0.22369791666666666,0.5972222222222222,0.0140625,0.05740740740740741
1,0.24270833333333333,0.012962962962962963,0.004166666666666667,0.012962962962962963
1,0.23359375,0.033796296296296297,0.0036458333333333334,0.013888888888888888
1,0.24635416666666668,0.03888888888888889,0.004166666666666667,0.014814814814814815
1,0.23880208333333333,0.05462962962962963,0.0036458333333333334,0.012962962962962963
1,0.23385416666666667,0.05694444444444444,0.003125,0.008333333333333333
1,0.23359375,0.055092592592592596,0.0026041666666666665,0.012037037037037037
9,0.21796875,0.2796296296296296,0.044270833333333336,0.03333333333333333
1,0.35182291666666665,0.549074074074074,0.005729166666666666,0.011111111111111112
1,0.3528645833333333,0.7217592592592592,0.005729166666666666,0.012037037037037037
1,0.35078125,0.48333333333333334,0.0046875,0.009259259259259259
1,0.3484375,0.46805555555555556,0.005208333333333333,0.010185185185185186
1,0.40677083333333336,0.45231481481481484,0.004166666666666667,0.010185185185185186
5,0.47421875,0.038425925925925926,0.011979166666666667,0.03425925925925926
4,0.4973958333333333,0.0375,0.0125,0.032407407407407406
9,0.4828125,0.30972222222222223,0.04479166666666667,0.028703703703703703
1,0.45677083333333335,0.4134259259259259,0.00625,0.008333333333333333
1,0.4427083333333333,0.42407407407407405,0.005208333333333333,0.005555555555555556
1,0.4596354166666667,0.44675925925925924,0.0046875,0.006481481481481481
1,0.45598958333333334,0.4689814814814815,0.005729166666666666,0.010185185185185186
1,0.46119791666666665,0.46435185185185185,0.0036458333333333334,0.008333333333333333
1,0.46328125,0.48518518518518516,0.0036458333333333334,0.009259259259259259
1,0.4583333333333333,0.47962962962962963,0.005208333333333333,0.011111111111111112
1,0.4921875,0.5319444444444444,0.004166666666666667,0.008333333333333333
4,0.51015625,0.03888888888888889,0.011979166666666667,0.03333333333333333
1,0.5479166666666667,0.08287037037037037,0.004166666666666667,0.013888888888888888
1,0.5424479166666667,0.07824074074074074,0.0036458333333333334,0.010185185185185186
4,0.6171875,0.0375,0.013541666666666667,0.03796296296296296
1,0.6205729166666667,0.023148148148148147,0.0036458333333333334,0.009259259259259259
4,0.640625,0.03888888888888889,0.014583333333333334,0.03518518518518519
5,0.6770833333333334,0.03287037037037037,0.015625,0.03981481481481482
4,0.7221354166666667,0.03333333333333333,0.0140625,0.03518518518518519
