0,0.5786458333333333,0.13657407407407407,0.046875,0.05462962962962963
4,0.3453125,0.04583333333333333,0.004166666666666667,0.006481481481481481
4,0.3390625,0.044444444444444446,0.004166666666666667,0.007407407407407408
6,0.33359375,0.0412037037037037,0.0067708333333333336,0.008333333333333333
6,0.346875,0.034722222222222224,0.005208333333333333,0.006481481481481481
4,0.33046875,0.05138888888888889,0.005729166666666666,0.010185185185185186
4,0.3263020833333333,0.06805555555555555,0.0046875,0.008333333333333333
4,0.3190104166666667,0.06342592592592593,0.0036458333333333334,0.004629629629629629
4,0.31744791666666666,0.059722222222222225,0.0026041666666666665,0.004629629629629629
9,0.31927083333333334,0.08796296296296297,0.00625,0.020370370370370372
4,0.3072916666666667,0.08425925925925926,0.004166666666666667,0.009259259259259259
5,0.3072916666666667,0.10416666666666667,0.005208333333333333,0.012037037037037037
5,0.30078125,0.09398148148148149,0.0036458333333333334,0.008333333333333333
4,0.29973958333333334,0.1259259259259259,0.0046875,0.009259259259259259
4,0.29609375,0.1111111111111111,0.0036458333333333334,0.009259259259259259
4,0.28932291666666665,0.13148148148148148,0.0067708333333333336,0.011111111111111112
6,0.27890625,0.14722222222222223,0.0078125,0.022222222222222223
5,0.29322916666666665,0.1486111111111111,0.00625,0.012037037037037037
9,0.2947916666666667,0.19398148148148148,0.009375,0.030555555555555555
5,0.28541666666666665,0.19074074074074074,0.00625,0.014814814814814815
4,0.2721354166666667,0.17453703703703705,0.0067708333333333336,0.013888888888888888
4,0.2630208333333333,0.18564814814814815,0.005208333333333333,0.012037037037037037
4,0.28880208333333335,0.2439814814814815,0.0078125,0.01574074074074074
4,0.3098958333333333,0.2861111111111111,0.007291666666666667,0.020370370370370372
4,0.30182291666666666,0.31574074074074077,0.008854166666666666,0.020370370370370372
4,0.2830729166666667,0.34074074074074073,0.009895833333333333,0.020370370370370372
9,0.33177083333333335,0.3680555555555556,0.025,0.06018518518518518
4,0.30859375,0.5462962962962963,0.011979166666666667,0.027777777777777776
4,0.3328125,0.4324074074074074,0.013541666666666667,0.027777777777777776
4,0.35130208333333335,0.5310185185185186,0.0140625,0.03425925925925926
4,0.38203125,0.6532407407407408,0.018229166666666668,0.049074074074074076
9,0.39166666666666666,0.43796296296296294,0.015625,0.03888888888888889
5,0.4005208333333333,0.41435185185185186,0.010416666666666666,0.017592592592592594
9,0.41015625,0.44675925925925924,0.022395833333333334,0.05462962962962963
9,0.42473958333333334,0.49907407407407406,0.027604166666666666,0.06666666666666667
9,0.4166666666666667,0.5217592592592593,0.019791666666666666,0.05648148148148148
5,0.403125,0.48055555555555557,0.014583333333333334,0.027777777777777776
9,0.4484375,0.5625,0.030208333333333334,0.08425925925925926
9,0.4666666666666667,0.5625,0.030208333333333334,0.06944444444444445
9,0.47265625,0.6449074074074074,0.0328125,0.08425925925925926
9,0.49270833333333336,0.6407407407407407,0.036458333333333336,0.09074074074074075
9,0.43645833333333334,0.6856481481481481,0.03229166666666667,0.0824074074074074
9,0.49609375,0.7069444444444445,0.0265625,0.04351851851851852
9,0.5197916666666667,0.7157407407407408,0.019791666666666666,0.025925925925925925
6,0.41484375,0.36157407407407405,0.027604166666666666,0.026851851851851852
4,0.28229166666666666,0.5439814814814815,0.011458333333333333,0.028703703703703703
4,0.28619791666666666,0.575462962962963,0.015104166666666667,0.030555555555555555
4,0.2903645833333333,0.6060185185185185,0.016145833333333335,0.028703703703703703
4,0.2953125,0.6407407407407407,0.017708333333333333,0.037037037037037035
4,0.3028645833333333,0.6796296296296296,0.0171875,0.037037037037037035
4,0.30755208333333334,0.7175925925925926,0.0171875,0.022222222222222223
4,0.43359375,0.362962962962963,0.018229166666666668,0.012962962962962963
1,0.43411458333333336,0.4546296296296296,0.0036458333333333334,0.016666666666666666
1,0.43828125,0.4537037037037037,0.0046875,0.014814814814814815
1,0.41744791666666664,0.39444444444444443,0.0046875,0.012962962962962963
1,0.42890625,0.412962962962963,0.0026041666666666665,0.014814814814814815
