4,0.3614583333333333,0.4740740740740741,0.03229166666666667,0.1
4,0.3697916666666667,0.27824074074074073,0.022916666666666665,0.06759259259259259
4,0.2046875,0.2953703703703704,0.05416666666666667,0.05555555555555555
4,0.2713541666666667,0.18472222222222223,0.020833333333333332,0.05277777777777778
4,0.2796875,0.22870370370370371,0.05,0.06296296296296296
1,0.29244791666666664,0.2324074074074074,0.005729166666666666,0.03888888888888889
4,0.33307291666666666,0.16805555555555557,0.0203125,0.049074074074074076
4,0.35963541666666665,0.1287037037037037,0.016145833333333335,0.037037037037037035
4,0.3614583333333333,0.05092592592592592,0.013541666666666667,0.027777777777777776
4,0.3299479166666667,0.03935185185185185,0.016145833333333335,0.03796296296296296
4,0.048177083333333336,0.3416666666666667,0.05572916666666667,0.08703703703703704
4,0.014583333333333334,0.3314814814814815,0.029166666666666667,0.07592592592592592
4,0.09609375,0.6064814814814815,0.0828125,0.07962962962962963
6,0.49947916666666664,0.3712962962962963,0.08229166666666667,0.08518518518518518
1,0.415625,0.4125,0.007291666666666667,0.04351851851851852
1,0.415625,0.2861111111111111,0.007291666666666667,0.037037037037037035
1,0.42213541666666665,0.2884259259259259,0.005729166666666666,0.032407407407407406
6,0.47317708333333336,0.28703703703703703,0.07239583333333334,0.05925925925925926
6,0.4666666666666667,0.2361111111111111,0.071875,0.046296296296296294
9,0.5940104166666667,0.1175925925925926,0.0828125,0.06296296296296296
4,0.6817708333333333,0.2300925925925926,0.053125,0.05277777777777778
4,0.6958333333333333,0.17222222222222222,0.025,0.03888888888888889
4,0.690625,0.12916666666666668,0.035416666666666666,0.03796296296296296
4,0.1515625,0.15092592592592594,0.04583333333333333,0.037037037037037035
4,0.16848958333333333,0.12361111111111112,0.04739583333333333,0.032407407407407406
4,0.1734375,0.10740740740740741,0.03333333333333333,0.02962962962962963
4,0.1796875,0.09259259259259259,0.041666666666666664,0.03518518518518519
4,0.1921875,0.06296296296296296,0.03958333333333333,0.03333333333333333
4,0.19921875,0.034722222222222224,0.0359375,0.025
4,0.19895833333333332,0.023148148148148147,0.0375,0.025925925925925925
4,0.20494791666666667,0.012037037037037037,0.03177083333333333,0.020370370370370372
4,0.11067708333333333,0.015277777777777777,0.0296875,0.030555555555555555
4,0.10078125,0.3449074074074074,0.0640625,0.08055555555555556
3,0.057291666666666664,0.13287037037037036,0.014583333333333334,0.021296296296296296
2,0.23046875,0.1162037037037037,0.0067708333333333336,0.019444444444444445
1,0.5184895833333333,0.09768518518518518,0.005729166666666666,0.030555555555555555
1,0.3963541666666667,0.02546296296296296,0.003125,0.021296296296296296
1,0.3919270833333333,0.025925925925925925,0.0046875,0.024074074074074074
1,0.38619791666666664,0.024074074074074074,0.0046875,0.025925925925925925
2,0.37473958333333335,0.07731481481481481,0.0036458333333333334,0.01574074074074074
10,0.37473958333333335,0.0837962962962963,0.0046875,0.021296296296296296
10,0.5299479166666666,0.07777777777777778,0.005729166666666666,0.020370370370370372
10,0.5252604166666667,0.0787037037037037,0.005729166666666666,0.020370370370370372
3,0.51015625,0.04583333333333333,0.008854166666666666,0.013888888888888888
3,0.5057291666666667,0.04398148148148148,0.008333333333333333,0.013888888888888888
3,0.50703125,0.0375,0.0109375,0.010185185185185186
3,0.49895833333333334,0.024074074074074074,0.005208333333333333,0.016666666666666666
