6,0.06458333333333334,0.5416666666666666,0.021875,0.05740740740740741
6,0.18385416666666668,0.22407407407407406,0.008333333333333333,0.03333333333333333
0,0.22916666666666666,0.021296296296296296,0.010416666666666666,0.022222222222222223
0,0.19401041666666666,0.11666666666666667,0.0203125,0.044444444444444446
4,0.19869791666666667,0.14583333333333334,0.0036458333333333334,0.006481481481481481
4,0.21796875,0.10601851851851851,0.0026041666666666665,0.004629629629629629
4,0.21666666666666667,0.1398148148148148,0.003125,0.005555555555555556
4,0.18932291666666667,0.19675925925925927,0.0036458333333333334,0.010185185185185186
4,0.20729166666666668,0.19583333333333333,0.003125,0.006481481481481481
4,0.19322916666666667,0.17453703703703705,0.003125,0.008333333333333333
4,0.20078125,0.23472222222222222,0.0036458333333333334,0.008333333333333333
4,0.21796875,0.07037037037037037,0.0036458333333333334,0.005555555555555556
4,0.21588541666666666,0.0587962962962963,0.0026041666666666665,0.004629629629629629
9,0.21119791666666668,0.10185185185185185,0.0036458333333333334,0.011111111111111112
9,0.22057291666666667,0.11574074074074074,0.0046875,0.012962962962962963
5,0.21041666666666667,0.1685185185185185,0.003125,0.005555555555555556
6,0.20651041666666667,0.21064814814814814,0.005729166666666666,0.01574074074074074
6,0.19505208333333332,0.15601851851851853,0.0036458333333333334,0.010185185185185186
4,0.19505208333333332,0.2601851851851852,0.0046875,0.009259259259259259
1,0.20963541666666666,0.25324074074074077,0.0015625,0.006481481481481481
1,0.16328125,0.24537037037037038,0.0015625,0.007407407407407408
1,0.21328125,0.20833333333333334,0.0015625,0.005555555555555556
0,0.20729166666666668,0.274537037037037,0.013541666666666667,0.019444444444444445
0,0.16666666666666666,0.22592592592592592,0.007291666666666667,0.007407407407407408
0,0.20364583333333333,0.3939814814814815,0.01875,0.026851851851851852
0,0.15911458333333334,0.3675925925925926,0.0046875,0.027777777777777776
0,0.1140625,0.37037037037037035,0.015625,0.014814814814814815
4,0.08984375,0.4625,0.008854166666666666,0.01574074074074074
1,0.19088541666666667,0.4166666666666667,0.0026041666666666665,0.009259259259259259
1,0.18567708333333333,0.5689814814814815,0.0036458333333333334,0.012037037037037037
6,0.5252604166666667,0.7263888888888889,0.018229166666666668,0.04537037037037037
4,0.22447916666666667,0.4273148148148148,0.00625,0.01574074074074074
4,0.22578125,0.412962962962963,0.005729166666666666,0.014814814814814815
4,0.22239583333333332,0.4666666666666667,0.005208333333333333,0.016666666666666666
0,0.24322916666666666,0.26296296296296295,0.0020833333333333333,0.005555555555555556
0,0.21770833333333334,0.16435185185185186,0.003125,0.010185185185185186
0,0.29973958333333334,0.18796296296296297,0.0171875,0.014814814814814815
0,0.32395833333333335,0.17037037037037037,0.010416666666666666,0.011111111111111112
4,0.4395833333333333,0.28935185185185186,0.009375,0.006481481481481481
4,0.44192708333333336,0.2986111111111111,0.0078125,0.006481481481481481
4,0.4546875,0.30925925925925923,0.008333333333333333,0.007407407407407408
4,0.4583333333333333,0.3013888888888889,0.004166666666666667,0.008333333333333333
4,0.4421875,0.26666666666666666,0.005208333333333333,0.009259259259259259
4,0.44244791666666666,0.3037037037037037,0.008854166666666666,0.005555555555555556
4,0.44244791666666666,0.30787037037037035,0.008854166666666666,0.006481481481481481
6,0.6536458333333334,0.8601851851851852,0.028125,0.053703703703703705
4,0.35,0.6810185185185185,0.007291666666666667,0.026851851851851852
4,0.37005208333333334,0.7023148148148148,0.0109375,0.023148148148148147
4,0.3848958333333333,0.675,0.0125,0.020370370370370372
4,0.39895833333333336,0.6537037037037037,0.011458333333333333,0.022222222222222223
4,0.4114583333333333,0.6310185185185185,0.011458333333333333,0.021296296296296296
4,0.4239583333333333,0.6087962962962963,0.010416666666666666,0.019444444444444445
4,0.4421875,0.5782407407407407,0.009375,0.019444444444444445
4,0.45703125,0.5513888888888889,0.0067708333333333336,0.01574074074074074
4,0.37604166666666666,0.6337962962962963,0.0125,0.023148148148148147
4,0.3893229166666667,0.612037037037037,0.0109375,0.020370370370370372
4,0.4036458333333333,0.5879629629629629,0.010416666666666666,0.020370370370370372
4,0.44114583333333335,0.5291666666666667,0.010416666666666666,0.019444444444444445
5,0.020052083333333335,0.42962962962962964,0.0067708333333333336,0.018518518518518517
0,0.09114583333333333,0.43148148148148147,0.004166666666666667,0.009259259259259259
