1,0.23072916666666668,0.6824074074074075,0.004166666666666667,0.011111111111111112
1,0.22057291666666667,0.6597222222222222,0.005729166666666666,0.010185185185185186
1,0.20989583333333334,0.6708333333333333,0.005208333333333333,0.008333333333333333
4,0.37395833333333334,0.5800925925925926,0.015625,0.05092592592592592
4,0.3919270833333333,0.587037037037037,0.015104166666666667,0.05
4,0.3653645833333333,0.524074074074074,0.0140625,0.05
4,0.38125,0.5148148148148148,0.014583333333333334,0.04814814814814815
4,0.37135416666666665,0.449537037037037,0.0125,0.03611111111111111
4,0.296875,0.14212962962962963,0.009375,0.030555555555555555
4,0.29739583333333336,0.0962962962962963,0.009375,0.03148148148148148
9,0.3151041666666667,0.06898148148148148,0.009375,0.032407407407407406
