5,0.46484375,0.6828703703703703,0.049479166666666664,0.09166666666666666
4,0.5979166666666667,0.3296296296296296,0.041666666666666664,0.06296296296296296
1,0.19479166666666667,0.48194444444444445,0.009375,0.026851851851851852
1,0.21354166666666666,0.46064814814814814,0.008333333333333333,0.021296296296296296
1,0.22760416666666666,0.44027777777777777,0.007291666666666667,0.026851851851851852
1,0.21015625,0.425462962962963,0.008854166666666666,0.025
1,0.21171875,0.3523148148148148,0.0067708333333333336,0.026851851851851852
5,0.26484375,0.29444444444444445,0.0390625,0.05740740740740741
1,0.3333333333333333,0.2273148148148148,0.004166666666666667,0.025
1,0.34921875,0.18101851851851852,0.0036458333333333334,0.01574074074074074
1,0.35234375,0.18055555555555555,0.0046875,0.018518518518518517
1,0.35494791666666664,0.1175925925925926,0.0046875,0.018518518518518517
4,0.2591145833333333,0.0699074074074074,0.022395833333333334,0.04722222222222222
