4,0.2911458333333333,0.6055555555555555,0.03958333333333333,0.1425925925925926
4,0.3625,0.43796296296296294,0.03125,0.07777777777777778
4,0.26666666666666666,0.34675925925925927,0.026041666666666668,0.0787037037037037
1,0.27838541666666666,0.31666666666666665,0.0067708333333333336,0.03518518518518519
4,0.35703125,0.2712962962962963,0.022395833333333334,0.05
4,0.4119791666666667,0.2388888888888889,0.021875,0.03888888888888889
4,0.4401041666666667,0.18009259259259258,0.03958333333333333,0.03425925925925926
4,0.45286458333333335,0.2064814814814815,0.04635416666666667,0.03888888888888889
4,0.37265625,0.06388888888888888,0.011979166666666667,0.022222222222222223
6,0.34010416666666665,0.07685185185185185,0.014583333333333334,0.03518518518518519
4,0.34869791666666666,0.04537037037037037,0.011979166666666667,0.027777777777777776
4,0.3421875,0.020370370370370372,0.010416666666666666,0.022222222222222223
4,0.32864583333333336,0.04722222222222222,0.011458333333333333,0.024074074074074074
6,0.30859375,0.062037037037037036,0.024479166666666666,0.053703703703703705
4,0.3098958333333333,0.028703703703703703,0.0125,0.024074074074074074
4,0.6932291666666667,0.44027777777777777,0.030208333333333334,0.04722222222222222
7,0.49635416666666665,0.6583333333333333,0.026041666666666668,0.08518518518518518
7,0.03723958333333333,0.5833333333333334,0.058854166666666666,0.08148148148148149
7,0.22890625,0.39166666666666666,0.0171875,0.05
10,0.32578125,0.013425925925925926,0.0036458333333333334,0.012037037037037037
1,0.32578125,0.008333333333333333,0.0026041666666666665,0.012962962962962963
1,0.38333333333333336,0.10138888888888889,0.004166666666666667,0.023148148148148147
1,0.3802083333333333,0.11157407407407408,0.004166666666666667,0.023148148148148147
1,0.38984375,0.11527777777777778,0.0036458333333333334,0.023148148148148147
1,0.39401041666666664,0.11574074074074074,0.0036458333333333334,0.022222222222222223
1,0.39895833333333336,0.11666666666666667,0.004166666666666667,0.022222222222222223
1,0.40078125,0.11990740740740741,0.0046875,0.021296296296296296
1,0.15598958333333332,0.4425925925925926,0.013020833333333334,0.044444444444444446
1,0.14322916666666666,0.4740740740740741,0.0125,0.046296296296296294
1,0.23802083333333332,0.6060185185185185,0.010416666666666666,0.05462962962962963
1,0.22708333333333333,0.6166666666666667,0.007291666666666667,0.03888888888888889
1,0.15963541666666667,0.5888888888888889,0.0109375,0.05555555555555555
1,0.43046875,0.4439814814814815,0.0078125,0.04722222222222222
1,0.44114583333333335,0.47129629629629627,0.009375,0.04259259259259259
10,0.4546875,0.549537037037037,0.01875,0.041666666666666664
1,0.4552083333333333,0.5472222222222223,0.014583333333333334,0.053703703703703705
2,0.17734375,0.5990740740740741,0.013020833333333334,0.040740740740740744
7,0.35234375,0.20324074074074075,0.0140625,0.032407407407407406
1,0.3528645833333333,0.19074074074074074,0.0046875,0.018518518518518517
1,0.5239583333333333,0.4449074074074074,0.009375,0.04351851851851852
1,0.5341145833333333,0.45416666666666666,0.005729166666666666,0.032407407407407406
1,0.0203125,0.5444444444444444,0.014583333333333334,0.04814814814814815
2,0.20677083333333332,0.4,0.013541666666666667,0.03148148148148148
2,0.21536458333333333,0.3902777777777778,0.0078125,0.030555555555555555
2,0.11223958333333334,0.4101851851851852,0.015104166666666667,0.03148148148148148
10,0.20390625,0.3175925925925926,0.021354166666666667,0.046296296296296294
1,0.12890625,0.40879629629629627,0.0046875,0.023148148148148147
1,0.07369791666666667,0.5958333333333333,0.018229166666666668,0.04537037037037037
1,0.041666666666666664,0.6277777777777778,0.015625,0.05
1,0.028125,0.625462962962963,0.0125,0.04722222222222222
10,0.017708333333333333,0.5875,0.017708333333333333,0.03611111111111111
4,0.21302083333333333,0.2569444444444444,0.035416666666666666,0.06018518518518518
10,0.3651041666666667,0.21666666666666667,0.00625,0.024074074074074074
1,0.36692708333333335,0.2152777777777778,0.005729166666666666,0.019444444444444445
1,0.36614583333333334,0.2074074074074074,0.00625,0.022222222222222223
3,0.3796875,0.2263888888888889,0.010416666666666666,0.023148148148148147
1,0.37994791666666666,0.2175925925925926,0.0067708333333333336,0.022222222222222223
10,0.38723958333333336,0.1912037037037037,0.0067708333333333336,0.023148148148148147
1,0.3875,0.1837962962962963,0.00625,0.021296296296296296
1,0.3963541666666667,0.20185185185185187,0.00625,0.03148148148148148
1,0.40208333333333335,0.2064814814814815,0.003125,0.022222222222222223
1,0.40703125,0.2111111111111111,0.0046875,0.025925925925925925
5,0.40859375,0.16342592592592592,0.016145833333333335,0.03796296296296296
1,0.49296875,0.23564814814814813,0.005729166666666666,0.032407407407407406
1,0.4947916666666667,0.22407407407407406,0.007291666666666667,0.027777777777777776
1,0.48489583333333336,0.21944444444444444,0.005208333333333333,0.025925925925925925
1,0.48723958333333334,0.21342592592592594,0.0036458333333333334,0.013888888888888888
1,0.4817708333333333,0.2111111111111111,0.007291666666666667,0.02962962962962963
10,0.5161458333333333,0.2796296296296296,0.007291666666666667,0.027777777777777776
10,0.5096354166666667,0.26805555555555555,0.0078125,0.026851851851851852
10,0.5018229166666667,0.26805555555555555,0.0078125,0.028703703703703703
3,0.5091145833333334,0.28379629629629627,0.0109375,0.030555555555555555
3,0.4778645833333333,0.33564814814814814,0.018229166666666668,0.032407407407407406
3,0.4895833333333333,0.29907407407407405,0.015625,0.03148148148148148
3,0.48359375,0.26990740740740743,0.018229166666666668,0.017592592592592594
10,0.47421875,0.28564814814814815,0.016145833333333335,0.026851851851851852
1,0.4666666666666667,0.26666666666666666,0.009375,0.025925925925925925
