2,0.22916666666666666,0.538425925925926,0.008333333333333333,0.023148148148148147
2,0.23359375,0.5277777777777778,0.011979166666666667,0.016666666666666666
2,0.259375,0.5013888888888889,0.009375,0.019444444444444445
1,0.3184895833333333,0.5847222222222223,0.0078125,0.030555555555555555
1,0.37734375,0.7212962962962963,0.019270833333333334,0.014814814814814815
1,0.38385416666666666,0.5587962962962963,0.007291666666666667,0.023148148148148147
1,0.36354166666666665,0.5453703703703704,0.00625,0.027777777777777776
1,0.33697916666666666,0.5407407407407407,0.00625,0.02962962962962963
2,0.33203125,0.562962962962963,0.008854166666666666,0.018518518518518517
2,0.21901041666666668,0.42592592592592593,0.0067708333333333336,0.014814814814814815
2,0.21588541666666666,0.42314814814814816,0.005729166666666666,0.018518518518518517
2,0.2515625,0.24953703703703703,0.008333333333333333,0.01574074074074074
1,0.35833333333333334,0.22175925925925927,0.007291666666666667,0.026851851851851852
1,0.36380208333333336,0.22037037037037038,0.005729166666666666,0.024074074074074074
1,0.3888020833333333,0.10231481481481482,0.0067708333333333336,0.021296296296296296
1,0.3875,0.09351851851851851,0.004166666666666667,0.022222222222222223
1,0.36640625,0.0699074074074074,0.0046875,0.025
1,0.3880208333333333,0.044444444444444446,0.00625,0.022222222222222223
2,0.3841145833333333,0.01712962962962963,0.005729166666666666,0.013888888888888888
1,0.38828125,0.017592592592592594,0.005729166666666666,0.018518518518518517
0,0.26927083333333335,0.14675925925925926,0.021875,0.03981481481481482
