4,0.06484375,0.75,0.12239583333333333,0.18518518518518517
4,0.2630208333333333,0.6453703703703704,0.09791666666666667,0.15185185185185185
4,0.3111979166666667,0.3921296296296296,0.0765625,0.13055555555555556
4,0.35182291666666665,0.525,0.08385416666666666,0.1259259259259259
4,0.30234375,0.5726851851851852,0.09010416666666667,0.1398148148148148
4,0.21510416666666668,0.725,0.096875,0.18333333333333332
4,0.38958333333333334,0.4671296296296296,0.08541666666666667,0.1361111111111111
4,0.4114583333333333,0.40555555555555556,0.08333333333333333,0.12037037037037036
5,0.10885416666666667,0.8972222222222223,0.09583333333333334,0.1425925925925926
5,0.17291666666666666,0.8407407407407408,0.10729166666666666,0.22962962962962963
1,0.18880208333333334,0.7958333333333333,0.019270833333333334,0.026851851851851852
1,0.04765625,0.5023148148148148,0.025520833333333333,0.03611111111111111
1,0.3265625,0.32037037037037036,0.010416666666666666,0.040740740740740744
1,0.5171875,0.6069444444444444,0.017708333333333333,0.03796296296296296
1,0.5244791666666667,0.42824074074074076,0.017708333333333333,0.041666666666666664
1,0.5463541666666667,0.40370370370370373,0.019791666666666666,0.040740740740740744
3,0.14583333333333334,0.5675925925925925,0.03125,0.046296296296296294
1,0.32083333333333336,0.9296296296296296,0.020833333333333332,0.046296296296296294
1,0.43697916666666664,0.562037037037037,0.0125,0.040740740740740744
1,0.5796875,0.22314814814814815,0.009375,0.04259259259259259
4,0.25755208333333335,0.20185185185185187,0.0546875,0.08518518518518518
8,0.5791666666666667,0.49583333333333335,0.0375,0.062037037037037036
1,0.6028645833333334,0.44814814814814813,0.018229166666666668,0.044444444444444446
1,0.6294270833333333,0.3425925925925926,0.0203125,0.040740740740740744
3,0.5299479166666666,0.2324074074074074,0.024479166666666666,0.03888888888888889
10,0.44036458333333334,0.6027777777777777,0.024479166666666666,0.05925925925925926
11,0.33541666666666664,0.9087962962962963,0.026041666666666668,0.049074074074074076
3,0.60546875,0.32592592592592595,0.0171875,0.037037037037037035
3,0.6158854166666666,0.33935185185185185,0.016145833333333335,0.03981481481481482
3,0.6770833333333334,0.19305555555555556,0.011458333333333333,0.030555555555555555
3,0.5729166666666666,0.22361111111111112,0.027083333333333334,0.03796296296296296
3,0.25234375,0.12685185185185185,0.019270833333333334,0.02962962962962963
3,0.5815104166666667,0.17777777777777778,0.011979166666666667,0.02962962962962963
1,0.5981770833333333,0.11898148148148148,0.013020833333333334,0.03981481481481482
1,0.6674479166666667,0.15694444444444444,0.0140625,0.03796296296296296
1,0.6752604166666667,0.1625,0.016145833333333335,0.04351851851851852
4,0.7013020833333333,0.26851851851851855,0.0484375,0.08703703703703704
2,0.6088541666666667,0.3055555555555556,0.013541666666666667,0.025925925925925925
2,0.6205729166666667,0.3226851851851852,0.011979166666666667,0.023148148148148147
2,0.5916666666666667,0.5208333333333334,0.017708333333333333,0.023148148148148147
8,0.46770833333333334,0.45740740740740743,0.030208333333333334,0.08333333333333333
2,0.43984375,0.5981481481481481,0.0234375,0.037037037037037035
