4,0.36692708333333335,0.6212962962962963,0.03697916666666667,0.09814814814814815
1,0.44973958333333336,0.6134259259259259,0.018229166666666668,0.062037037037037036
1,0.39765625,0.6226851851851852,0.015104166666666667,0.062037037037037036
1,0.3953125,0.5268518518518519,0.011458333333333333,0.05
1,0.40651041666666665,0.5268518518518519,0.0140625,0.05555555555555555
2,0.41354166666666664,0.4388888888888889,0.009375,0.04259259259259259
2,0.421875,0.4027777777777778,0.007291666666666667,0.02962962962962963
2,0.421875,0.3162037037037037,0.007291666666666667,0.023148148148148147
2,0.5541666666666667,0.39537037037037037,0.009375,0.020370370370370372
2,0.39609375,0.17037037037037037,0.0036458333333333334,0.009259259259259259
3,0.421875,0.3226851851851852,0.008333333333333333,0.01574074074074074
3,0.421875,0.4115740740740741,0.009375,0.021296296296296296
3,0.41380208333333335,0.4439814814814815,0.009895833333333333,0.030555555555555555
5,0.5174479166666667,0.6717592592592593,0.059895833333333336,0.11574074074074074
1,0.50078125,0.7282407407407407,0.019270833333333334,0.058333333333333334
4,0.48671875,0.5046296296296297,0.0484375,0.07592592592592592
4,0.48072916666666665,0.44305555555555554,0.053125,0.049074074074074076
1,0.5020833333333333,0.4273148148148148,0.0125,0.03981481481481482
3,0.45729166666666665,0.4638888888888889,0.017708333333333333,0.025925925925925925
1,0.5203125,0.4685185185185185,0.010416666666666666,0.05
1,0.5166666666666667,0.44583333333333336,0.010416666666666666,0.03981481481481482
1,0.5325520833333334,0.44722222222222224,0.009895833333333333,0.044444444444444446
1,0.5421875,0.4532407407407407,0.010416666666666666,0.03611111111111111
4,0.5861979166666667,0.44351851851851853,0.06614583333333333,0.053703703703703705
4,0.5739583333333333,0.4111111111111111,0.06770833333333333,0.040740740740740744
1,0.5213541666666667,0.38981481481481484,0.010416666666666666,0.037037037037037035
1,0.5046875,0.3861111111111111,0.008333333333333333,0.037037037037037035
1,0.5127604166666667,0.37824074074074077,0.008854166666666666,0.03611111111111111
1,0.49140625,0.35833333333333334,0.009895833333333333,0.03333333333333333
1,0.48125,0.35324074074074074,0.009375,0.028703703703703703
1,0.4908854166666667,0.3287037037037037,0.005729166666666666,0.03148148148148148
1,0.5036458333333333,0.32916666666666666,0.008333333333333333,0.03611111111111111
10,0.48411458333333335,0.33055555555555555,0.005729166666666666,0.022222222222222223
10,0.5651041666666666,0.37037037037037035,0.015625,0.016666666666666666
10,0.5369791666666667,0.3699074074074074,0.021875,0.023148148148148147
3,0.55,0.38842592592592595,0.020833333333333332,0.017592592592592594
3,0.56484375,0.39305555555555555,0.018229166666666668,0.019444444444444445
3,0.58125,0.39351851851851855,0.021875,0.016666666666666666
4,0.5471354166666667,0.3625,0.0578125,0.04351851851851852
4,0.52890625,0.3337962962962963,0.044270833333333336,0.032407407407407406
5,0.5440104166666667,0.32037037037037036,0.04114583333333333,0.04259259259259259
4,0.5083333333333333,0.2800925925925926,0.03854166666666667,0.028703703703703703
5,0.5010416666666667,0.2657407407407407,0.03125,0.025925925925925925
1,0.48541666666666666,0.26666666666666666,0.007291666666666667,0.02962962962962963
1,0.47734375,0.2740740740740741,0.005729166666666666,0.025925925925925925
